1001,700,20,73,12,0,0,575929034,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929035,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929038,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929041,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929045,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929048,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929051,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929054,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929057,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929060,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929063,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929067,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929070,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929073,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929076,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929079,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929083,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929086,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929089,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929092,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929096,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929099,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929102,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929105,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929108,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929112,605,629,605,629,0,5,16,0
1001,700,20,73,12,0,0,575929115,606,629,606,629,0,5,16,0
1001,700,20,73,12,0,0,575929118,607,629,607,629,0,5,16,0
1001,700,20,73,12,0,0,575929121,610,629,610,629,0,5,16,0
1001,700,20,73,12,0,0,575929125,613,629,613,629,0,5,16,0
1001,700,20,73,12,0,0,575929129,617,629,617,629,0,5,16,0
1001,700,20,73,12,0,0,575929132,624,629,624,629,0,5,16,0
1001,700,20,73,12,0,0,575929135,630,629,630,629,0,5,16,0
1001,700,20,73,12,0,0,575929138,640,629,640,629,0,5,16,0
1001,700,20,73,12,0,0,575929141,654,629,654,629,0,5,16,0
1001,700,20,73,12,0,0,575929145,664,628,664,628,0,5,16,0
1001,700,20,73,12,0,0,575929148,685,627,685,627,0,5,16,0
1001,700,20,73,12,0,0,575929152,700,626,700,626,0,5,16,0
1001,700,20,73,12,0,0,575929155,715,626,715,626,0,5,16,0
1001,700,20,73,12,0,0,575929159,742,626,742,626,0,5,16,0
1001,700,20,73,12,0,0,575929162,761,625,761,625,0,5,16,0
1001,700,20,73,12,0,0,575929165,788,623,788,623,0,5,16,0
1001,700,20,73,12,0,0,575929168,808,622,808,622,0,5,16,0
1001,700,20,73,12,0,0,575929171,828,621,828,621,0,5,16,0
1001,700,20,73,12,0,0,575929174,850,620,850,620,0,5,16,0
1001,700,20,73,12,0,0,575929177,872,620,872,620,0,5,16,0
