1001,700,20,42,70,0,0,575880410,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880411,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880415,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880418,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880421,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880424,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880427,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880430,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880433,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880437,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880440,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880443,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880446,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880449,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880453,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880456,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880460,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880463,607,727,607,727,0,4,22,0
1001,700,20,42,70,0,0,575880466,608,727,608,727,0,4,22,0
1001,700,20,42,70,0,0,575880469,608,727,608,727,0,4,22,0
1001,700,20,42,70,0,0,575880472,609,726,609,726,0,4,22,0
1001,700,20,42,70,0,0,575880476,610,726,610,726,0,4,22,0
1001,700,20,42,70,0,0,575880479,612,725,612,725,0,4,22,0
1001,700,20,42,70,0,0,575880482,614,724,614,724,0,4,22,0
1001,700,20,42,70,0,0,575880486,616,723,616,723,0,4,22,0
1001,700,20,42,70,0,0,575880489,619,722,619,722,0,4,22,0
1001,700,20,42,70,0,0,575880493,623,721,623,721,0,4,22,0
1001,700,20,42,70,0,0,575880496,629,721,629,721,0,4,22,0
1001,700,20,42,70,0,0,575880499,632,721,632,721,0,4,22,0
