1001,350,20,0,0,0,0,576142375,783,726,783,726,0,7,39,0
1001,350,20,0,0,0,0,576142376,783,726,783,726,0,7,39,0
1001,350,20,0,0,0,0,576142379,782,726,782,726,0,7,39,0
1001,350,20,0,0,0,0,576142382,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142385,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142388,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142391,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142394,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142397,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142400,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142403,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142407,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142410,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142413,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142416,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142419,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142422,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142425,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142428,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142431,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142435,781,726,781,726,0,7,39,0
1001,350,20,0,0,0,0,576142438,782,725,782,725,0,7,39,0
1001,350,20,0,0,0,0,576142441,783,725,783,725,0,7,39,0
1001,350,20,0,0,0,0,576142444,784,724,784,724,0,7,39,0
1001,350,20,0,0,0,0,576142447,785,723,785,723,0,7,39,0
1001,350,20,0,0,0,0,576142450,788,722,788,722,0,7,39,0
1001,350,20,0,0,0,0,576142454,791,722,791,722,0,7,39,0
1001,350,20,0,0,0,0,576142457,798,721,798,721,0,7,39,0
1001,350,20,0,0,0,0,576142460,804,721,804,721,0,7,39,0
1001,350,20,0,0,0,0,576142463,810,721,810,721,0,7,39,0
1001,350,20,0,0,0,0,576142466,818,721,818,721,0,7,39,0
1001,350,20,0,0,0,0,576142469,827,720,827,720,0,7,39,0
1001,350,20,0,0,0,0,576142472,837,720,837,720,0,7,39,0
1001,350,20,0,0,0,0,576142475,847,720,847,720,0,7,39,0
1001,350,20,0,0,0,0,576142479,863,719,863,719,0,7,39,0
1001,350,20,0,0,0,0,576142482,874,718,874,718,0,7,39,0
1001,350,20,0,0,0,0,576142485,894,717,894,717,0,7,39,0
1001,350,20,0,0,0,0,576142488,917,717,917,717,0,7,39,0
1001,350,20,0,0,0,0,576142492,929,717,929,717,0,7,39,0
1001,350,20,0,0,0,0,576142495,944,716,944,716,0,7,39,0
1001,350,20,0,0,0,0,576142498,967,716,967,716,0,7,39,0
1001,350,20,0,0,0,0,576142502,982,716,982,716,0,7,39,0
1001,350,20,0,0,0,0,576142505,999,716,999,716,0,7,39,0
1001,350,20,0,0,0,0,576142509,1022,716,1022,716,0,7,39,0
1001,350,20,0,0,0,0,576142512,1037,716,1037,716,0,7,39,0
1001,350,20,0,0,0,0,576142516,1049,716,1049,716,0,7,39,0
1001,350,20,0,0,0,0,576142519,1062,716,1062,716,0,7,39,0
1001,350,20,0,0,0,0,576142522,1075,717,1075,717,0,7,39,0
1001,350,20,0,0,0,0,576142525,1086,717,1086,717,0,7,39,0
1001,350,20,0,0,0,0,576142528,1096,718,1096,718,0,7,39,0
1001,350,20,0,0,0,0,576142532,1107,718,1107,718,0,7,39,0
1001,350,20,0,0,0,0,576142535,1117,719,1117,719,0,7,39,0
1001,350,20,0,0,0,0,576142538,1125,720,1125,720,0,7,39,0
1001,350,20,0,0,0,0,576142541,1129,721,1129,721,0,7,39,0
1001,350,20,0,0,0,0,576142545,1132,722,1132,722,0,7,39,0
1001,350,20,0,0,0,0,576142548,1134,722,1134,722,0,7,39,0
1001,350,20,0,0,0,0,576142551,1136,723,1136,723,0,7,39,0
1001,350,20,0,0,0,0,576142554,1137,723,1137,723,0,7,39,0
1001,350,20,0,0,0,0,576142557,1137,723,1137,723,0,7,39,0
1001,350,20,0,0,0,0,576142561,1137,723,1137,723,0,7,39,0
1001,350,20,0,0,0,0,576142564,1137,723,1137,723,0,7,39,0
1001,350,20,0,0,0,0,576142566,1137,723,1137,723,0,7,39,0
1001,350,20,0,0,0,0,576142570,1137,723,1137,723,0,7,39,0
1001,350,20,0,0,0,0,576142573,1137,723,1137,723,0,7,39,0
1001,350,20,0,0,0,0,576142577,1136,723,1136,723,0,7,39,0
1001,350,20,0,0,0,0,576142580,1135,723,1135,723,0,7,39,0
1001,350,20,0,0,0,0,576142583,1134,723,1134,723,0,7,39,0
1001,350,20,0,0,0,0,576142587,1133,723,1133,723,0,7,39,0
1001,350,20,0,0,0,0,576142590,1131,722,1131,722,0,7,39,0
1001,350,20,0,0,0,0,576142593,1130,722,1130,722,0,7,39,0
1001,350,20,0,0,0,0,576142596,1129,722,1129,722,0,7,39,0
1001,350,20,0,0,0,0,576142599,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142602,1127,722,1127,722,0,7,39,0
1001,350,20,0,0,0,0,576142606,1126,722,1126,722,0,7,39,0
1001,350,20,0,0,0,0,576142609,1124,722,1124,722,0,7,39,0
1001,350,20,0,0,0,0,576142612,1123,722,1123,722,0,7,39,0
1001,350,20,0,0,0,0,576142615,1122,722,1122,722,0,7,39,0
1001,350,20,0,0,0,0,576142619,1122,722,1122,722,0,7,39,0
1001,350,20,0,0,0,0,576142622,1121,722,1121,722,0,7,39,0
1001,350,20,0,0,0,0,576142625,1120,722,1120,722,0,7,39,0
1001,350,20,0,0,0,0,576142628,1120,722,1120,722,0,7,39,0
1001,350,20,0,0,0,0,576142631,1120,722,1120,722,0,7,39,0
1001,350,20,0,0,0,0,576142635,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142638,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142641,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142644,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142647,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142651,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142654,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142657,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142660,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142663,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142666,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142669,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142672,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142676,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142679,1119,723,1119,723,0,7,39,0
1001,350,20,0,0,0,0,576142682,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142685,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142688,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142691,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142694,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142697,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142701,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142704,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142707,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142710,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142713,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142716,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142719,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142722,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142726,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142729,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142732,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142735,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142738,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142741,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142744,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142747,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142751,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142754,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142757,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142760,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142763,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142766,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142769,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142773,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142776,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142779,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142782,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142785,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142788,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142791,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142794,1119,722,1119,722,0,7,39,0
1001,350,20,0,0,0,0,576142798,1120,722,1120,722,0,7,39,0
1001,350,20,0,0,0,0,576142801,1121,722,1121,722,0,7,39,0
1001,350,20,0,0,0,0,576142804,1122,722,1122,722,0,7,39,0
1001,350,20,0,0,0,0,576142807,1123,722,1123,722,0,7,39,0
1001,350,20,0,0,0,0,576142811,1123,722,1123,722,0,7,39,0
1001,350,20,0,0,0,0,576142814,1124,722,1124,722,0,7,39,0
1001,350,20,0,0,0,0,576142817,1125,722,1125,722,0,7,39,0
1001,350,20,0,0,0,0,576142820,1126,722,1126,722,0,7,39,0
1001,350,20,0,0,0,0,576142823,1126,722,1126,722,0,7,39,0
1001,350,20,0,0,0,0,576142826,1126,722,1126,722,0,7,39,0
1001,350,20,0,0,0,0,576142829,1126,722,1126,722,0,7,39,0
1001,350,20,0,0,0,0,576142833,1127,722,1127,722,0,7,39,0
1001,350,20,0,0,0,0,576142836,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142839,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142842,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142845,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142848,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142852,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142855,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142858,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142861,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142864,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142868,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142871,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142874,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142877,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142880,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142883,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142887,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142890,1128,722,1128,722,0,7,39,0
1001,350,20,0,0,0,0,576142893,1128,722,1128,722,0,7,39,0
