1001,700,20,73,0,0,0,575743302,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743303,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743306,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743309,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743312,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743315,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743318,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743321,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743324,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743328,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743331,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743334,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743337,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743340,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743343,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743346,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743349,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743352,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743355,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743358,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743361,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743364,610,697,610,697,0,2,3,0
1001,700,20,73,0,0,0,575743368,611,697,611,697,0,2,3,0
1001,700,20,73,0,0,0,575743371,612,697,612,697,0,2,3,0
1001,700,20,73,0,0,0,575743374,614,697,614,697,0,2,3,0
1001,700,20,73,0,0,0,575743377,615,697,615,697,0,2,3,0
1001,700,20,73,0,0,0,575743380,619,697,619,697,0,2,3,0
1001,700,20,73,0,0,0,575743384,624,697,624,697,0,2,3,0
1001,700,20,73,0,0,0,575743387,629,697,629,697,0,2,3,0
1001,700,20,73,0,0,0,575743390,635,696,635,696,0,2,3,0
1001,700,20,73,0,0,0,575743393,642,696,642,696,0,2,3,0
1001,700,20,73,0,0,0,575743396,656,695,656,695,0,2,3,0
1001,700,20,73,0,0,0,575743399,672,694,672,694,0,2,3,0
1001,700,20,73,0,0,0,575743403,684,694,684,694,0,2,3,0
1001,700,20,73,0,0,0,575743406,698,694,698,694,0,2,3,0
1001,700,20,73,0,0,0,575743409,721,693,721,693,0,2,3,0
1001,700,20,73,0,0,0,575743412,737,693,737,693,0,2,3,0
1001,700,20,73,0,0,0,575743415,754,693,754,693,0,2,3,0
1001,700,20,73,0,0,0,575743419,771,693,771,693,0,2,3,0
1001,700,20,73,0,0,0,575743423,796,693,796,693,0,2,3,0
1001,700,20,73,0,0,0,575743427,814,693,814,693,0,2,3,0
1001,700,20,73,0,0,0,575743431,843,693,843,693,0,2,3,0
1001,700,20,73,0,0,0,575743434,873,693,873,693,0,2,3,0
1001,700,20,73,0,0,0,575743438,902,692,902,692,0,2,3,0
1001,700,20,73,0,0,0,575743441,922,692,922,692,0,2,3,0
1001,700,20,73,0,0,0,575743444,951,691,951,691,0,2,3,0
1001,700,20,73,0,0,0,575743448,971,690,971,690,0,2,3,0
1001,700,20,73,0,0,0,575743451,991,690,991,690,0,2,3,0
1001,700,20,73,0,0,0,575743454,1010,689,1010,689,0,2,3,0
1001,700,20,73,0,0,0,575743457,1037,689,1037,689,0,2,3,0
