1001,700,20,42,150,0,0,575702863,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702864,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702867,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702870,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702873,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702876,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702879,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702882,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702885,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702889,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702892,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702895,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702898,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702901,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702905,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702909,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702912,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702915,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702919,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702922,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702925,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702928,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702931,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702934,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702937,611,641,611,641,0,1,13,0
1001,700,20,42,150,0,0,575702941,612,641,612,641,0,1,13,0
1001,700,20,42,150,0,0,575702944,612,641,612,641,0,1,13,0
1001,700,20,42,150,0,0,575702947,614,641,614,641,0,1,13,0
1001,700,20,42,150,0,0,575702951,616,641,616,641,0,1,13,0
1001,700,20,42,150,0,0,575702954,618,641,618,641,0,1,13,0
1001,700,20,42,150,0,0,575702957,620,641,620,641,0,1,13,0
1001,700,20,42,150,0,0,575702960,627,641,627,641,0,1,13,0
1001,700,20,42,150,0,0,575702964,635,641,635,641,0,1,13,0
1001,700,20,42,150,0,0,575702967,642,641,642,641,0,1,13,0
1001,700,20,42,150,0,0,575702970,655,641,655,641,0,1,13,0
1001,700,20,42,150,0,0,575702974,666,641,666,641,0,1,13,0
1001,700,20,42,150,0,0,575702977,679,640,679,640,0,1,13,0
1001,700,20,42,150,0,0,575702981,693,639,693,639,0,1,13,0
1001,700,20,42,150,0,0,575702984,724,638,724,638,0,1,13,0
1001,700,20,42,150,0,0,575702987,740,637,740,637,0,1,13,0
1001,700,20,42,150,0,0,575702991,758,635,758,635,0,1,13,0
1001,700,20,42,150,0,0,575702994,778,635,778,635,0,1,13,0
1001,700,20,42,150,0,0,575702997,801,635,801,635,0,1,13,0
1001,700,20,42,150,0,0,575703001,833,635,833,635,0,1,13,0
1001,700,20,42,150,0,0,575703004,857,635,857,635,0,1,13,0
1001,700,20,42,150,0,0,575703007,882,635,882,635,0,1,13,0
1001,700,20,42,150,0,0,575703010,904,635,904,635,0,1,13,0
1001,700,20,42,150,0,0,575703013,940,635,940,635,0,1,13,0
1001,700,20,42,150,0,0,575703017,966,635,966,635,0,1,13,0
1001,700,20,42,150,0,0,575703020,989,635,989,635,0,1,13,0
1001,700,20,42,150,0,0,575703023,1026,634,1026,634,0,1,13,0
1001,700,20,42,150,0,0,575703027,1050,634,1050,634,0,1,13,0
1001,700,20,42,150,0,0,575703030,1072,634,1072,634,0,1,13,0
1001,700,20,42,150,0,0,575703033,1093,634,1093,634,0,1,13,0
1001,700,20,42,150,0,0,575703037,1128,633,1128,633,0,1,13,0
1001,700,20,42,150,0,0,575703040,1148,633,1148,633,0,1,13,0
1001,700,20,42,150,0,0,575703043,1169,633,1169,633,0,1,13,0
1001,700,20,42,150,0,0,575703047,1197,633,1197,633,0,1,13,0
1001,700,20,42,150,0,0,575703050,1213,633,1213,633,0,1,13,0
1001,700,20,42,150,0,0,575703053,1239,633,1239,633,0,1,13,0
1001,700,20,42,150,0,0,575703056,1255,633,1255,633,0,1,13,0
