1001,350,20,0,150,1,0,576911006,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911006,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911010,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911013,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911016,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911020,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911023,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911026,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911029,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911033,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911036,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911040,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911043,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911046,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911049,789,772,789,772,0,20,35,0
1001,350,20,0,150,1,0,576911052,789,771,789,771,0,20,35,0
1001,350,20,0,150,1,0,576911055,790,771,790,771,0,20,35,0
1001,350,20,0,150,1,0,576911060,790,771,790,771,0,20,35,0
1001,350,20,0,150,1,0,576911063,792,771,792,771,0,20,35,0
1001,350,20,0,150,1,0,576911066,794,771,794,771,0,20,35,0
1001,350,20,0,150,1,0,576911070,796,770,796,770,0,20,35,0
1001,350,20,0,150,1,0,576911073,800,769,800,769,0,20,35,0
1001,350,20,0,150,1,0,576911077,803,768,803,768,0,20,35,0
1001,350,20,0,150,1,0,576911080,806,767,806,767,0,20,35,0
1001,350,20,0,150,1,0,576911083,810,765,810,765,0,20,35,0
1001,350,20,0,150,1,0,576911087,813,765,813,765,0,20,35,0
1001,350,20,0,150,1,0,576911090,833,764,833,764,0,20,35,0
1001,350,20,0,150,1,0,576911094,845,763,845,763,0,20,35,0
1001,350,20,0,150,1,0,576911097,857,763,857,763,0,20,35,0
1001,350,20,0,150,1,0,576911101,879,762,879,762,0,20,35,0
1001,350,20,0,150,1,0,576911104,913,761,913,761,0,20,35,0
1001,350,20,0,150,1,0,576911108,938,761,938,761,0,20,35,0
1001,350,20,0,150,1,0,576911111,954,761,954,761,0,20,35,0
1001,350,20,0,150,1,0,576911115,972,761,972,761,0,20,35,0
1001,350,20,0,150,1,0,576911118,999,760,999,760,0,20,35,0
1001,350,20,0,150,1,0,576911121,1018,760,1018,760,0,20,35,0
1001,350,20,0,150,1,0,576911125,1046,759,1046,759,0,20,35,0
1001,350,20,0,150,1,0,576911128,1063,759,1063,759,0,20,35,0
1001,350,20,0,150,1,0,576911132,1089,759,1089,759,0,20,35,0
1001,350,20,0,150,1,0,576911135,1108,759,1108,759,0,20,35,0
1001,350,20,0,150,1,0,576911138,1134,759,1134,759,0,20,35,0
1001,350,20,0,150,1,0,576911141,1158,759,1158,759,0,20,35,0
1001,350,20,0,150,1,0,576911146,1174,759,1174,759,0,20,35,0
1001,350,20,0,150,1,0,576911149,1194,759,1194,759,0,20,35,0
1001,350,20,0,150,1,0,576911152,1209,759,1209,759,0,20,35,0
1001,350,20,0,150,1,0,576911155,1227,760,1227,760,0,20,35,0
1001,350,20,0,150,1,0,576911159,1239,762,1239,762,0,20,35,0
1001,350,20,0,150,1,0,576911162,1247,764,1247,764,0,20,35,0
1001,350,20,0,150,1,0,576911165,1253,765,1253,765,0,20,35,0
1001,350,20,0,150,1,0,576911169,1256,767,1256,767,0,20,35,0
1001,350,20,0,150,1,0,576911172,1257,768,1257,768,0,20,35,0
1001,350,20,0,150,1,0,576911175,1258,768,1258,768,0,20,35,0
1001,350,20,0,150,1,0,576911179,1258,769,1258,769,0,20,35,0
1001,350,20,0,150,1,0,576911182,1258,771,1258,771,0,20,35,0
1001,350,20,0,150,1,0,576911185,1257,771,1257,771,0,20,35,0
1001,350,20,0,150,1,0,576911189,1255,772,1255,772,0,20,35,0
1001,350,20,0,150,1,0,576911192,1253,773,1253,773,0,20,35,0
1001,350,20,0,150,1,0,576911196,1249,774,1249,774,0,20,35,0
1001,350,20,0,150,1,0,576911199,1246,774,1246,774,0,20,35,0
1001,350,20,0,150,1,0,576911202,1241,774,1241,774,0,20,35,0
1001,350,20,0,150,1,0,576911205,1235,774,1235,774,0,20,35,0
1001,350,20,0,150,1,0,576911209,1231,774,1231,774,0,20,35,0
1001,350,20,0,150,1,0,576911212,1226,774,1226,774,0,20,35,0
1001,350,20,0,150,1,0,576911215,1221,774,1221,774,0,20,35,0
1001,350,20,0,150,1,0,576911218,1217,774,1217,774,0,20,35,0
1001,350,20,0,150,1,0,576911222,1212,774,1212,774,0,20,35,0
1001,350,20,0,150,1,0,576911225,1209,774,1209,774,0,20,35,0
1001,350,20,0,150,1,0,576911229,1207,774,1207,774,0,20,35,0
1001,350,20,0,150,1,0,576911232,1204,774,1204,774,0,20,35,0
1001,350,20,0,150,1,0,576911235,1201,774,1201,774,0,20,35,0
1001,350,20,0,150,1,0,576911238,1198,773,1198,773,0,20,35,0
1001,350,20,0,150,1,0,576911241,1197,773,1197,773,0,20,35,0
1001,350,20,0,150,1,0,576911245,1196,773,1196,773,0,20,35,0
1001,350,20,0,150,1,0,576911248,1195,773,1195,773,0,20,35,0
