1001,350,20,0,12,1,0,576751185,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751186,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751189,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751194,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751198,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751202,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751205,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751208,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751211,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751215,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751218,783,604,783,604,0,18,2,0
1001,350,20,0,12,1,0,576751221,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751224,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751228,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751231,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751234,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751237,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751240,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751243,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751247,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751250,784,604,784,604,0,18,2,0
1001,350,20,0,12,1,0,576751253,785,603,785,603,0,18,2,0
1001,350,20,0,12,1,0,576751256,786,603,786,603,0,18,2,0
1001,350,20,0,12,1,0,576751260,787,602,787,602,0,18,2,0
1001,350,20,0,12,1,0,576751263,791,601,791,601,0,18,2,0
1001,350,20,0,12,1,0,576751266,795,601,795,601,0,18,2,0
1001,350,20,0,12,1,0,576751269,799,601,799,601,0,18,2,0
1001,350,20,0,12,1,0,576751272,805,600,805,600,0,18,2,0
1001,350,20,0,12,1,0,576751275,812,600,812,600,0,18,2,0
1001,350,20,0,12,1,0,576751279,825,598,825,598,0,18,2,0
1001,350,20,0,12,1,0,576751282,841,597,841,597,0,18,2,0
1001,350,20,0,12,1,0,576751286,852,596,852,596,0,18,2,0
1001,350,20,0,12,1,0,576751289,873,595,873,595,0,18,2,0
1001,350,20,0,12,1,0,576751292,890,593,890,593,0,18,2,0
1001,350,20,0,12,1,0,576751295,906,593,906,593,0,18,2,0
1001,350,20,0,12,1,0,576751299,935,591,935,591,0,18,2,0
1001,350,20,0,12,1,0,576751302,960,590,960,590,0,18,2,0
1001,350,20,0,12,1,0,576751305,979,590,979,590,0,18,2,0
1001,350,20,0,12,1,0,576751309,1006,589,1006,589,0,18,2,0
1001,350,20,0,12,1,0,576751313,1023,589,1023,589,0,18,2,0
1001,350,20,0,12,1,0,576751316,1047,588,1047,588,0,18,2,0
1001,350,20,0,12,1,0,576751319,1063,587,1063,587,0,18,2,0
1001,350,20,0,12,1,0,576751323,1087,587,1087,587,0,18,2,0
1001,350,20,0,12,1,0,576751326,1108,587,1108,587,0,18,2,0
1001,350,20,0,12,1,0,576751330,1121,587,1121,587,0,18,2,0
1001,350,20,0,12,1,0,576751333,1136,587,1136,587,0,18,2,0
1001,350,20,0,12,1,0,576751337,1146,588,1146,588,0,18,2,0
1001,350,20,0,12,1,0,576751340,1159,588,1159,588,0,18,2,0
1001,350,20,0,12,1,0,576751343,1167,589,1167,589,0,18,2,0
1001,350,20,0,12,1,0,576751346,1174,589,1174,589,0,18,2,0
1001,350,20,0,12,1,0,576751350,1179,589,1179,589,0,18,2,0
1001,350,20,0,12,1,0,576751353,1183,589,1183,589,0,18,2,0
1001,350,20,0,12,1,0,576751356,1184,590,1184,590,0,18,2,0
1001,350,20,0,12,1,0,576751360,1185,591,1185,591,0,18,2,0
1001,350,20,0,12,1,0,576751363,1185,591,1185,591,0,18,2,0
1001,350,20,0,12,1,0,576751366,1185,591,1185,591,0,18,2,0
1001,350,20,0,12,1,0,576751369,1185,591,1185,591,0,18,2,0
1001,350,20,0,12,1,0,576751372,1185,592,1185,592,0,18,2,0
1001,350,20,0,12,1,0,576751375,1184,592,1184,592,0,18,2,0
1001,350,20,0,12,1,0,576751378,1183,592,1183,592,0,18,2,0
1001,350,20,0,12,1,0,576751382,1181,592,1181,592,0,18,2,0
1001,350,20,0,12,1,0,576751385,1178,592,1178,592,0,18,2,0
1001,350,20,0,12,1,0,576751388,1175,592,1175,592,0,18,2,0
1001,350,20,0,12,1,0,576751391,1172,592,1172,592,0,18,2,0
1001,350,20,0,12,1,0,576751394,1169,592,1169,592,0,18,2,0
1001,350,20,0,12,1,0,576751398,1163,593,1163,593,0,18,2,0
1001,350,20,0,12,1,0,576751402,1158,593,1158,593,0,18,2,0
1001,350,20,0,12,1,0,576751405,1153,593,1153,593,0,18,2,0
1001,350,20,0,12,1,0,576751408,1150,593,1150,593,0,18,2,0
1001,350,20,0,12,1,0,576751411,1147,593,1147,593,0,18,2,0
1001,350,20,0,12,1,0,576751414,1144,593,1144,593,0,18,2,0
1001,350,20,0,12,1,0,576751417,1141,593,1141,593,0,18,2,0
1001,350,20,0,12,1,0,576751421,1139,593,1139,593,0,18,2,0
1001,350,20,0,12,1,0,576751424,1136,593,1136,593,0,18,2,0
1001,350,20,0,12,1,0,576751427,1135,593,1135,593,0,18,2,0
1001,350,20,0,12,1,0,576751430,1134,593,1134,593,0,18,2,0
1001,350,20,0,12,1,0,576751433,1134,593,1134,593,0,18,2,0
1001,350,20,0,12,1,0,576751436,1134,593,1134,593,0,18,2,0
1001,350,20,0,12,1,0,576751440,1134,593,1134,593,0,18,2,0
1001,350,20,0,12,1,0,576751443,1134,593,1134,593,0,18,2,0
1001,350,20,0,12,1,0,576751447,1134,593,1134,593,0,18,2,0
1001,350,20,0,12,1,0,576751450,1134,593,1134,593,0,18,2,0
1001,350,20,0,12,1,0,576751454,1134,593,1134,593,0,18,2,0
1001,350,20,0,12,1,0,576751458,1134,593,1134,593,0,18,2,0
1001,350,20,0,12,1,0,576751461,1134,593,1134,593,0,18,2,0
