1001,700,20,42,0,0,0,575846392,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846392,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846395,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846398,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846402,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846405,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846408,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846411,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846414,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846418,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846421,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846424,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846427,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846430,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846433,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846436,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846439,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846442,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846446,617,635,617,635,0,3,39,0
1001,700,20,42,0,0,0,575846449,618,635,618,635,0,3,39,0
1001,700,20,42,0,0,0,575846452,620,634,620,634,0,3,39,0
1001,700,20,42,0,0,0,575846455,622,633,622,633,0,3,39,0
1001,700,20,42,0,0,0,575846458,625,633,625,633,0,3,39,0
1001,700,20,42,0,0,0,575846462,629,632,629,632,0,3,39,0
1001,700,20,42,0,0,0,575846465,634,632,634,632,0,3,39,0
1001,700,20,42,0,0,0,575846468,643,632,643,632,0,3,39,0
1001,700,20,42,0,0,0,575846471,655,632,655,632,0,3,39,0
1001,700,20,42,0,0,0,575846474,665,632,665,632,0,3,39,0
1001,700,20,42,0,0,0,575846478,676,632,676,632,0,3,39,0
1001,700,20,42,0,0,0,575846481,689,632,689,632,0,3,39,0
1001,700,20,42,0,0,0,575846484,712,632,712,632,0,3,39,0
1001,700,20,42,0,0,0,575846487,729,632,729,632,0,3,39,0
1001,700,20,42,0,0,0,575846490,747,632,747,632,0,3,39,0
1001,700,20,42,0,0,0,575846493,765,632,765,632,0,3,39,0
1001,700,20,42,0,0,0,575846496,785,632,785,632,0,3,39,0
1001,700,20,42,0,0,0,575846500,806,632,806,632,0,3,39,0
1001,700,20,42,0,0,0,575846503,839,633,839,633,0,3,39,0
1001,700,20,42,0,0,0,575846506,860,633,860,633,0,3,39,0
1001,700,20,42,0,0,0,575846509,882,634,882,634,0,3,39,0
1001,700,20,42,0,0,0,575846513,903,635,903,635,0,3,39,0
1001,700,20,42,0,0,0,575846516,925,635,925,635,0,3,39,0
1001,700,20,42,0,0,0,575846519,959,637,959,637,0,3,39,0
1001,700,20,42,0,0,0,575846523,981,638,981,638,0,3,39,0
1001,700,20,42,0,0,0,575846526,1001,638,1001,638,0,3,39,0
1001,700,20,42,0,0,0,575846529,1030,639,1030,639,0,3,39,0
1001,700,20,42,0,0,0,575846532,1048,639,1048,639,0,3,39,0
1001,700,20,42,0,0,0,575846536,1067,639,1067,639,0,3,39,0
1001,700,20,42,0,0,0,575846540,1091,639,1091,639,0,3,39,0
1001,700,20,42,0,0,0,575846543,1142,639,1142,639,0,3,39,0
1001,700,20,42,0,0,0,575846546,1157,640,1157,640,0,3,39,0
1001,700,20,42,0,0,0,575846549,1180,640,1180,640,0,3,39,0
1001,700,20,42,0,0,0,575846553,1202,640,1202,640,0,3,39,0
1001,700,20,42,0,0,0,575846556,1219,640,1219,640,0,3,39,0
1001,700,20,42,0,0,0,575846559,1227,640,1227,640,0,3,39,0
1001,700,20,42,0,0,0,575846562,1235,640,1235,640,0,3,39,0
1001,700,20,42,0,0,0,575846565,1240,640,1240,640,0,3,39,0
1001,700,20,42,0,0,0,575846569,1244,640,1244,640,0,3,39,0
1001,700,20,42,0,0,0,575846572,1247,640,1247,640,0,3,39,0
1001,700,20,42,0,0,0,575846576,1249,640,1249,640,0,3,39,0
1001,700,20,42,0,0,0,575846579,1249,640,1249,640,0,3,39,0
1001,700,20,42,0,0,0,575846582,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846585,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846588,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846592,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846595,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846598,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846601,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846604,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846607,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846610,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846613,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846617,1250,640,1250,640,0,3,39,0
1001,700,20,42,0,0,0,575846620,1250,639,1250,639,0,3,39,0
1001,700,20,42,0,0,0,575846624,1249,639,1249,639,0,3,39,0
1001,700,20,42,0,0,0,575846627,1248,639,1248,639,0,3,39,0
1001,700,20,42,0,0,0,575846630,1248,639,1248,639,0,3,39,0
1001,700,20,42,0,0,0,575846633,1247,639,1247,639,0,3,39,0
1001,700,20,42,0,0,0,575846636,1247,639,1247,639,0,3,39,0
1001,700,20,42,0,0,0,575846639,1246,639,1246,639,0,3,39,0
1001,700,20,42,0,0,0,575846643,1246,639,1246,639,0,3,39,0
1001,700,20,42,0,0,0,575846646,1246,639,1246,639,0,3,39,0
1001,700,20,42,0,0,0,575846649,1245,639,1245,639,0,3,39,0
1001,700,20,42,0,0,0,575846652,1245,639,1245,639,0,3,39,0
1001,700,20,42,0,0,0,575846656,1245,639,1245,639,0,3,39,0
1001,700,20,42,0,0,0,575846659,1245,639,1245,639,0,3,39,0
1001,700,20,42,0,0,0,575846662,1245,639,1245,639,0,3,39,0
1001,700,20,42,0,0,0,575846665,1245,639,1245,639,0,3,39,0
1001,700,20,42,0,0,0,575846668,1245,639,1245,639,0,3,39,0
1001,700,20,42,0,0,0,575846671,1245,639,1245,639,0,3,39,0
1001,700,20,42,0,0,0,575846674,1245,639,1245,639,0,3,39,0
1001,700,20,42,0,0,0,575846677,1246,639,1246,639,0,3,39,0
1001,700,20,42,0,0,0,575846680,1247,639,1247,639,0,3,39,0
1001,700,20,42,0,0,0,575846684,1248,639,1248,639,0,3,39,0
1001,700,20,42,0,0,0,575846687,1250,639,1250,639,0,3,39,0
1001,700,20,42,0,0,0,575846690,1252,638,1252,638,0,3,39,0
1001,700,20,42,0,0,0,575846693,1253,638,1253,638,0,3,39,0
1001,700,20,42,0,0,0,575846696,1254,638,1254,638,0,3,39,0
1001,700,20,42,0,0,0,575846699,1254,637,1254,637,0,3,39,0
1001,700,20,42,0,0,0,575846703,1255,637,1255,637,0,3,39,0
1001,700,20,42,0,0,0,575846706,1258,636,1258,636,0,3,39,0
1001,700,20,42,0,0,0,575846709,1261,635,1261,635,0,3,39,0
1001,700,20,42,0,0,0,575846712,1262,635,1262,635,0,3,39,0
1001,700,20,42,0,0,0,575846715,1263,634,1263,634,0,3,39,0
1001,700,20,42,0,0,0,575846718,1264,634,1264,634,0,3,39,0
1001,700,20,42,0,0,0,575846722,1264,634,1264,634,0,3,39,0
1001,700,20,42,0,0,0,575846726,1265,633,1265,633,0,3,39,0
1001,700,20,42,0,0,0,575846729,1266,633,1266,633,0,3,39,0
1001,700,20,42,0,0,0,575846732,1266,633,1266,633,0,3,39,0
1001,700,20,42,0,0,0,575846735,1267,633,1267,633,0,3,39,0
1001,700,20,42,0,0,0,575846738,1268,633,1268,633,0,3,39,0
1001,700,20,42,0,0,0,575846742,1269,633,1269,633,0,3,39,0
1001,700,20,42,0,0,0,575846746,1270,632,1270,632,0,3,39,0
1001,700,20,42,0,0,0,575846749,1271,632,1271,632,0,3,39,0
1001,700,20,42,0,0,0,575846753,1272,632,1272,632,0,3,39,0
1001,700,20,42,0,0,0,575846756,1273,632,1273,632,0,3,39,0
1001,700,20,42,0,0,0,575846759,1275,631,1275,631,0,3,39,0
1001,700,20,42,0,0,0,575846763,1277,631,1277,631,0,3,39,0
1001,700,20,42,0,0,0,575846766,1278,631,1278,631,0,3,39,0
1001,700,20,42,0,0,0,575846769,1281,631,1281,631,0,3,39,0
1001,700,20,42,0,0,0,575846772,1285,630,1285,630,0,3,39,0
