1001,350,20,21,12,0,0,576196321,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196322,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196325,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196328,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196331,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196334,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196337,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196340,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196344,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196347,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196350,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196353,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196356,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196359,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196362,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196365,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196368,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196371,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196374,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196378,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196381,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196384,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196387,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196390,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196394,788,582,788,582,0,8,38,0
1001,350,20,21,12,0,0,576196397,788,583,788,583,0,8,38,0
1001,350,20,21,12,0,0,576196400,788,583,788,583,0,8,38,0
1001,350,20,21,12,0,0,576196404,789,583,789,583,0,8,38,0
1001,350,20,21,12,0,0,576196407,791,583,791,583,0,8,38,0
