1001,350,20,42,0,0,0,576054977,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576054978,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576054981,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576054984,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576054987,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576054990,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576054994,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576054997,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055000,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055004,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055007,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055010,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055013,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055016,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055019,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055022,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055025,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055029,787,686,787,686,0,6,14,0
1001,350,20,42,0,0,0,576055032,788,686,788,686,0,6,14,0
1001,350,20,42,0,0,0,576055036,789,686,789,686,0,6,14,0
1001,350,20,42,0,0,0,576055039,791,685,791,685,0,6,14,0
1001,350,20,42,0,0,0,576055042,793,685,793,685,0,6,14,0
1001,350,20,42,0,0,0,576055045,796,684,796,684,0,6,14,0
1001,350,20,42,0,0,0,576055049,799,684,799,684,0,6,14,0
1001,350,20,42,0,0,0,576055052,802,683,802,683,0,6,14,0
1001,350,20,42,0,0,0,576055055,807,683,807,683,0,6,14,0
1001,350,20,42,0,0,0,576055058,815,682,815,682,0,6,14,0
1001,350,20,42,0,0,0,576055061,821,681,821,681,0,6,14,0
1001,350,20,42,0,0,0,576055065,827,681,827,681,0,6,14,0
1001,350,20,42,0,0,0,576055068,835,681,835,681,0,6,14,0
1001,350,20,42,0,0,0,576055071,844,681,844,681,0,6,14,0
1001,350,20,42,0,0,0,576055075,853,680,853,680,0,6,14,0
1001,350,20,42,0,0,0,576055078,868,679,868,679,0,6,14,0
1001,350,20,42,0,0,0,576055081,879,679,879,679,0,6,14,0
1001,350,20,42,0,0,0,576055084,894,679,894,679,0,6,14,0
1001,350,20,42,0,0,0,576055087,912,677,912,677,0,6,14,0
1001,350,20,42,0,0,0,576055090,924,676,924,676,0,6,14,0
1001,350,20,42,0,0,0,576055093,937,676,937,676,0,6,14,0
1001,350,20,42,0,0,0,576055097,948,676,948,676,0,6,14,0
1001,350,20,42,0,0,0,576055100,965,675,965,675,0,6,14,0
1001,350,20,42,0,0,0,576055103,983,675,983,675,0,6,14,0
1001,350,20,42,0,0,0,576055106,994,675,994,675,0,6,14,0
1001,350,20,42,0,0,0,576055109,1005,675,1005,675,0,6,14,0
1001,350,20,42,0,0,0,576055113,1015,674,1015,674,0,6,14,0
1001,350,20,42,0,0,0,576055116,1024,674,1024,674,0,6,14,0
1001,350,20,42,0,0,0,576055119,1033,674,1033,674,0,6,14,0
1001,350,20,42,0,0,0,576055123,1046,674,1046,674,0,6,14,0
1001,350,20,42,0,0,0,576055126,1055,674,1055,674,0,6,14,0
1001,350,20,42,0,0,0,576055129,1066,674,1066,674,0,6,14,0
1001,350,20,42,0,0,0,576055132,1077,674,1077,674,0,6,14,0
1001,350,20,42,0,0,0,576055136,1083,674,1083,674,0,6,14,0
1001,350,20,42,0,0,0,576055140,1090,674,1090,674,0,6,14,0
1001,350,20,42,0,0,0,576055143,1096,674,1096,674,0,6,14,0
1001,350,20,42,0,0,0,576055146,1100,674,1100,674,0,6,14,0
1001,350,20,42,0,0,0,576055149,1103,674,1103,674,0,6,14,0
1001,350,20,42,0,0,0,576055152,1106,674,1106,674,0,6,14,0
1001,350,20,42,0,0,0,576055155,1109,674,1109,674,0,6,14,0
1001,350,20,42,0,0,0,576055159,1110,674,1110,674,0,6,14,0
1001,350,20,42,0,0,0,576055162,1110,674,1110,674,0,6,14,0
1001,350,20,42,0,0,0,576055165,1110,674,1110,674,0,6,14,0
1001,350,20,42,0,0,0,576055168,1110,674,1110,674,0,6,14,0
1001,350,20,42,0,0,0,576055171,1110,674,1110,674,0,6,14,0
1001,350,20,42,0,0,0,576055174,1110,674,1110,674,0,6,14,0
1001,350,20,42,0,0,0,576055177,1110,674,1110,674,0,6,14,0
1001,350,20,42,0,0,0,576055180,1110,674,1110,674,0,6,14,0
1001,350,20,42,0,0,0,576055184,1111,674,1111,674,0,6,14,0
1001,350,20,42,0,0,0,576055187,1111,674,1111,674,0,6,14,0
1001,350,20,42,0,0,0,576055190,1111,674,1111,674,0,6,14,0
1001,350,20,42,0,0,0,576055193,1111,674,1111,674,0,6,14,0
1001,350,20,42,0,0,0,576055196,1111,674,1111,674,0,6,14,0
1001,350,20,42,0,0,0,576055200,1111,674,1111,674,0,6,14,0
