1001,700,20,73,12,1,0,576651539,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651540,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651543,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651546,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651549,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651553,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651557,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651560,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651563,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651566,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651569,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651573,608,678,608,678,0,16,15,0
1001,700,20,73,12,1,0,576651576,609,677,609,677,0,16,15,0
1001,700,20,73,12,1,0,576651579,609,677,609,677,0,16,15,0
1001,700,20,73,12,1,0,576651582,609,677,609,677,0,16,15,0
1001,700,20,73,12,1,0,576651585,610,677,610,677,0,16,15,0
1001,700,20,73,12,1,0,576651588,611,676,611,676,0,16,15,0
1001,700,20,73,12,1,0,576651592,612,675,612,675,0,16,15,0
1001,700,20,73,12,1,0,576651596,615,674,615,674,0,16,15,0
1001,700,20,73,12,1,0,576651599,619,673,619,673,0,16,15,0
1001,700,20,73,12,1,0,576651602,622,672,622,672,0,16,15,0
1001,700,20,73,12,1,0,576651605,627,672,627,672,0,16,15,0
1001,700,20,73,12,1,0,576651608,632,671,632,671,0,16,15,0
1001,700,20,73,12,1,0,576651612,636,670,636,670,0,16,15,0
1001,700,20,73,12,1,0,576651615,650,668,650,668,0,16,15,0
1001,700,20,73,12,1,0,576651618,661,668,661,668,0,16,15,0
1001,700,20,73,12,1,0,576651621,673,666,673,666,0,16,15,0
1001,700,20,73,12,1,0,576651624,687,665,687,665,0,16,15,0
1001,700,20,73,12,1,0,576651628,713,665,713,665,0,16,15,0
1001,700,20,73,12,1,0,576651631,737,664,737,664,0,16,15,0
1001,700,20,73,12,1,0,576651635,764,663,764,663,0,16,15,0
1001,700,20,73,12,1,0,576651638,781,662,781,662,0,16,15,0
1001,700,20,73,12,1,0,576651641,801,662,801,662,0,16,15,0
1001,700,20,73,12,1,0,576651644,821,662,821,662,0,16,15,0
1001,700,20,73,12,1,0,576651648,840,662,840,662,0,16,15,0
