1001,350,20,73,0,0,0,576233145,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233146,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233149,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233152,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233155,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233159,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233162,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233165,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233168,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233171,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233174,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233177,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233181,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233184,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233188,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233191,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233194,789,555,789,555,0,9,25,0
1001,350,20,73,0,0,0,576233198,790,555,790,555,0,9,25,0
1001,350,20,73,0,0,0,576233201,791,554,791,554,0,9,25,0
1001,350,20,73,0,0,0,576233204,793,553,793,553,0,9,25,0
1001,350,20,73,0,0,0,576233207,795,552,795,552,0,9,25,0
1001,350,20,73,0,0,0,576233210,798,550,798,550,0,9,25,0
1001,350,20,73,0,0,0,576233213,802,550,802,550,0,9,25,0
1001,350,20,73,0,0,0,576233217,807,549,807,549,0,9,25,0
1001,350,20,73,0,0,0,576233221,814,549,814,549,0,9,25,0
1001,350,20,73,0,0,0,576233224,825,548,825,548,0,9,25,0
1001,350,20,73,0,0,0,576233227,832,547,832,547,0,9,25,0
1001,350,20,73,0,0,0,576233230,842,547,842,547,0,9,25,0
1001,350,20,73,0,0,0,576233233,851,547,851,547,0,9,25,0
1001,350,20,73,0,0,0,576233237,861,547,861,547,0,9,25,0
