1001,700,20,0,0,1,0,576965235,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965235,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965238,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965241,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965244,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965247,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965250,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965254,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965257,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965260,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965263,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965266,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965269,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965272,614,555,614,555,0,21,35,0
1001,700,20,0,0,1,0,576965275,614,553,614,553,0,21,35,0
1001,700,20,0,0,1,0,576965280,615,553,615,553,0,21,35,0
1001,700,20,0,0,1,0,576965283,618,552,618,552,0,21,35,0
1001,700,20,0,0,1,0,576965286,621,550,621,550,0,21,35,0
1001,700,20,0,0,1,0,576965289,623,550,623,550,0,21,35,0
1001,700,20,0,0,1,0,576965292,626,549,626,549,0,21,35,0
1001,700,20,0,0,1,0,576965296,632,548,632,548,0,21,35,0
1001,700,20,0,0,1,0,576965299,637,548,637,548,0,21,35,0
1001,700,20,0,0,1,0,576965302,647,546,647,546,0,21,35,0
1001,700,20,0,0,1,0,576965305,658,545,658,545,0,21,35,0
1001,700,20,0,0,1,0,576965308,669,544,669,544,0,21,35,0
1001,700,20,0,0,1,0,576965312,683,543,683,543,0,21,35,0
1001,700,20,0,0,1,0,576965315,696,543,696,543,0,21,35,0
1001,700,20,0,0,1,0,576965318,723,540,723,540,0,21,35,0
1001,700,20,0,0,1,0,576965321,741,539,741,539,0,21,35,0
1001,700,20,0,0,1,0,576965325,764,537,764,537,0,21,35,0
1001,700,20,0,0,1,0,576965328,786,536,786,536,0,21,35,0
1001,700,20,0,0,1,0,576965331,810,535,810,535,0,21,35,0
1001,700,20,0,0,1,0,576965335,846,535,846,535,0,21,35,0
1001,700,20,0,0,1,0,576965338,872,534,872,534,0,21,35,0
1001,700,20,0,0,1,0,576965341,912,533,912,533,0,21,35,0
1001,700,20,0,0,1,0,576965344,939,533,939,533,0,21,35,0
1001,700,20,0,0,1,0,576965348,966,531,966,531,0,21,35,0
1001,700,20,0,0,1,0,576965352,991,531,991,531,0,21,35,0
1001,700,20,0,0,1,0,576965355,1032,531,1032,531,0,21,35,0
1001,700,20,0,0,1,0,576965358,1059,531,1059,531,0,21,35,0
1001,700,20,0,0,1,0,576965361,1097,531,1097,531,0,21,35,0
1001,700,20,0,0,1,0,576965364,1123,531,1123,531,0,21,35,0
1001,700,20,0,0,1,0,576965367,1149,531,1149,531,0,21,35,0
1001,700,20,0,0,1,0,576965371,1172,531,1172,531,0,21,35,0
1001,700,20,0,0,1,0,576965374,1205,531,1205,531,0,21,35,0
1001,700,20,0,0,1,0,576965377,1226,531,1226,531,0,21,35,0
1001,700,20,0,0,1,0,576965380,1247,530,1247,530,0,21,35,0
1001,700,20,0,0,1,0,576965384,1266,530,1266,530,0,21,35,0
1001,700,20,0,0,1,0,576965387,1284,529,1284,529,0,21,35,0
1001,700,20,0,0,1,0,576965390,1301,529,1301,529,0,21,35,0
1001,700,20,0,0,1,0,576965394,1321,529,1321,529,0,21,35,0
1001,700,20,0,0,1,0,576965397,1332,529,1332,529,0,21,35,0
1001,700,20,0,0,1,0,576965400,1340,529,1340,529,0,21,35,0
1001,700,20,0,0,1,0,576965403,1346,529,1346,529,0,21,35,0
1001,700,20,0,0,1,0,576965406,1354,530,1354,530,0,21,35,0
1001,700,20,0,0,1,0,576965410,1358,530,1358,530,0,21,35,0
1001,700,20,0,0,1,0,576965413,1359,530,1359,530,0,21,35,0
1001,700,20,0,0,1,0,576965416,1360,530,1360,530,0,21,35,0
1001,700,20,0,0,1,0,576965419,1360,530,1360,530,0,21,35,0
1001,700,20,0,0,1,0,576965422,1360,530,1360,530,0,21,35,0
1001,700,20,0,0,1,0,576965425,1360,530,1360,530,0,21,35,0
1001,700,20,0,0,1,0,576965428,1360,531,1360,531,0,21,35,0
1001,700,20,0,0,1,0,576965432,1358,531,1358,531,0,21,35,0
1001,700,20,0,0,1,0,576965435,1356,531,1356,531,0,21,35,0
1001,700,20,0,0,1,0,576965438,1355,531,1355,531,0,21,35,0
1001,700,20,0,0,1,0,576965442,1353,531,1353,531,0,21,35,0
1001,700,20,0,0,1,0,576965445,1350,531,1350,531,0,21,35,0
1001,700,20,0,0,1,0,576965448,1348,531,1348,531,0,21,35,0
1001,700,20,0,0,1,0,576965451,1347,531,1347,531,0,21,35,0
1001,700,20,0,0,1,0,576965455,1344,531,1344,531,0,21,35,0
1001,700,20,0,0,1,0,576965458,1342,531,1342,531,0,21,35,0
1001,700,20,0,0,1,0,576965461,1340,531,1340,531,0,21,35,0
1001,700,20,0,0,1,0,576965464,1337,531,1337,531,0,21,35,0
1001,700,20,0,0,1,0,576965467,1336,531,1336,531,0,21,35,0
1001,700,20,0,0,1,0,576965470,1335,531,1335,531,0,21,35,0
1001,700,20,0,0,1,0,576965474,1334,531,1334,531,0,21,35,0
1001,700,20,0,0,1,0,576965477,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965480,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965483,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965486,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965490,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965493,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965496,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965499,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965502,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965505,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965508,1333,531,1333,531,0,21,35,0
1001,700,20,0,0,1,0,576965512,1334,531,1334,531,0,21,35,0
1001,700,20,0,0,1,0,576965515,1335,531,1335,531,0,21,35,0
1001,700,20,0,0,1,0,576965519,1335,531,1335,531,0,21,35,0
1001,700,20,0,0,1,0,576965522,1336,531,1336,531,0,21,35,0
1001,700,20,0,0,1,0,576965525,1337,531,1337,531,0,21,35,0
1001,700,20,0,0,1,0,576965529,1337,531,1337,531,0,21,35,0
1001,700,20,0,0,1,0,576965532,1337,531,1337,531,0,21,35,0
1001,700,20,0,0,1,0,576965535,1338,531,1338,531,0,21,35,0
1001,700,20,0,0,1,0,576965539,1338,531,1338,531,0,21,35,0
1001,700,20,0,0,1,0,576965542,1338,531,1338,531,0,21,35,0
1001,700,20,0,0,1,0,576965545,1338,531,1338,531,0,21,35,0
1001,700,20,0,0,1,0,576965548,1338,531,1338,531,0,21,35,0
1001,700,20,0,0,1,0,576965551,1338,531,1338,531,0,21,35,0
1001,700,20,0,0,1,0,576965554,1338,531,1338,531,0,21,35,0
1001,700,20,0,0,1,0,576965558,1338,532,1338,532,0,21,35,0
1001,700,20,0,0,1,0,576965561,1337,532,1337,532,0,21,35,0
1001,700,20,0,0,1,0,576965564,1336,532,1336,532,0,21,35,0
1001,700,20,0,0,1,0,576965567,1336,532,1336,532,0,21,35,0
1001,700,20,0,0,1,0,576965571,1334,533,1334,533,0,21,35,0
1001,700,20,0,0,1,0,576965574,1333,534,1333,534,0,21,35,0
1001,700,20,0,0,1,0,576965577,1333,534,1333,534,0,21,35,0
1001,700,20,0,0,1,0,576965580,1333,534,1333,534,0,21,35,0
1001,700,20,0,0,1,0,576965583,1333,534,1333,534,0,21,35,0
1001,700,20,0,0,1,0,576965587,1332,534,1332,534,0,21,35,0
1001,700,20,0,0,1,0,576965590,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965593,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965596,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965599,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965602,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965605,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965608,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965611,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965614,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965618,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965621,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965624,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965627,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965630,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965633,1331,534,1331,534,0,21,35,0
1001,700,20,0,0,1,0,576965636,1331,534,1331,534,0,21,35,0
