1001,350,20,21,70,0,0,575869927,778,651,778,651,0,4,14,0
1001,350,20,21,70,0,0,575869928,778,651,778,651,0,4,14,0
1001,350,20,21,70,0,0,575869931,778,651,778,651,0,4,14,0
1001,350,20,21,70,0,0,575869934,778,651,778,651,0,4,14,0
1001,350,20,21,70,0,0,575869938,778,651,778,651,0,4,14,0
1001,350,20,21,70,0,0,575869941,778,651,778,651,0,4,14,0
1001,350,20,21,70,0,0,575869944,779,651,779,651,0,4,14,0
1001,350,20,21,70,0,0,575869947,779,651,779,651,0,4,14,0
1001,350,20,21,70,0,0,575869950,779,651,779,651,0,4,14,0
1001,350,20,21,70,0,0,575869954,780,651,780,651,0,4,14,0
1001,350,20,21,70,0,0,575869957,781,650,781,650,0,4,14,0
1001,350,20,21,70,0,0,575869960,781,650,781,650,0,4,14,0
1001,350,20,21,70,0,0,575869963,782,650,782,650,0,4,14,0
1001,350,20,21,70,0,0,575869967,783,649,783,649,0,4,14,0
1001,350,20,21,70,0,0,575869970,784,648,784,648,0,4,14,0
1001,350,20,21,70,0,0,575869973,785,648,785,648,0,4,14,0
1001,350,20,21,70,0,0,575869976,785,648,785,648,0,4,14,0
1001,350,20,21,70,0,0,575869980,786,647,786,647,0,4,14,0
1001,350,20,21,70,0,0,575869983,786,647,786,647,0,4,14,0
1001,350,20,21,70,0,0,575869986,787,647,787,647,0,4,14,0
1001,350,20,21,70,0,0,575869989,788,647,788,647,0,4,14,0
1001,350,20,21,70,0,0,575869992,790,647,790,647,0,4,14,0
1001,350,20,21,70,0,0,575869996,791,647,791,647,0,4,14,0
1001,350,20,21,70,0,0,575869999,792,647,792,647,0,4,14,0
1001,350,20,21,70,0,0,575870002,795,647,795,647,0,4,14,0
1001,350,20,21,70,0,0,575870005,797,647,797,647,0,4,14,0
1001,350,20,21,70,0,0,575870009,799,647,799,647,0,4,14,0
1001,350,20,21,70,0,0,575870012,802,647,802,647,0,4,14,0
1001,350,20,21,70,0,0,575870015,805,647,805,647,0,4,14,0
1001,350,20,21,70,0,0,575870018,808,647,808,647,0,4,14,0
1001,350,20,21,70,0,0,575870022,816,647,816,647,0,4,14,0
1001,350,20,21,70,0,0,575870025,821,647,821,647,0,4,14,0
1001,350,20,21,70,0,0,575870029,830,648,830,648,0,4,14,0
1001,350,20,21,70,0,0,575870032,836,648,836,648,0,4,14,0
1001,350,20,21,70,0,0,575870035,843,648,843,648,0,4,14,0
1001,350,20,21,70,0,0,575870039,854,648,854,648,0,4,14,0
1001,350,20,21,70,0,0,575870043,864,648,864,648,0,4,14,0
1001,350,20,21,70,0,0,575870046,878,648,878,648,0,4,14,0
1001,350,20,21,70,0,0,575870050,893,647,893,647,0,4,14,0
1001,350,20,21,70,0,0,575870053,902,647,902,647,0,4,14,0
1001,350,20,21,70,0,0,575870056,916,646,916,646,0,4,14,0
1001,350,20,21,70,0,0,575870059,928,645,928,645,0,4,14,0
1001,350,20,21,70,0,0,575870063,940,644,940,644,0,4,14,0
1001,350,20,21,70,0,0,575870066,957,643,957,643,0,4,14,0
1001,350,20,21,70,0,0,575870069,968,642,968,642,0,4,14,0
1001,350,20,21,70,0,0,575870073,977,642,977,642,0,4,14,0
1001,350,20,21,70,0,0,575870076,989,641,989,641,0,4,14,0
1001,350,20,21,70,0,0,575870079,1000,640,1000,640,0,4,14,0
1001,350,20,21,70,0,0,575870083,1010,640,1010,640,0,4,14,0
1001,350,20,21,70,0,0,575870086,1020,639,1020,639,0,4,14,0
1001,350,20,21,70,0,0,575870089,1034,639,1034,639,0,4,14,0
