1001,350,20,73,0,1,0,576657142,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657142,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657146,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657149,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657152,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657155,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657158,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657161,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657164,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657167,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657171,785,721,785,721,0,16,19,0
1001,350,20,73,0,1,0,576657174,786,721,786,721,0,16,19,0
1001,350,20,73,0,1,0,576657177,786,720,786,720,0,16,19,0
1001,350,20,73,0,1,0,576657180,786,720,786,720,0,16,19,0
1001,350,20,73,0,1,0,576657184,787,719,787,719,0,16,19,0
1001,350,20,73,0,1,0,576657187,789,717,789,717,0,16,19,0
1001,350,20,73,0,1,0,576657191,791,716,791,716,0,16,19,0
1001,350,20,73,0,1,0,576657194,795,715,795,715,0,16,19,0
1001,350,20,73,0,1,0,576657197,798,713,798,713,0,16,19,0
1001,350,20,73,0,1,0,576657200,801,712,801,712,0,16,19,0
1001,350,20,73,0,1,0,576657203,804,711,804,711,0,16,19,0
1001,350,20,73,0,1,0,576657206,808,709,808,709,0,16,19,0
1001,350,20,73,0,1,0,576657210,814,709,814,709,0,16,19,0
1001,350,20,73,0,1,0,576657213,828,707,828,707,0,16,19,0
1001,350,20,73,0,1,0,576657216,841,707,841,707,0,16,19,0
1001,350,20,73,0,1,0,576657220,854,706,854,706,0,16,19,0
1001,350,20,73,0,1,0,576657223,876,706,876,706,0,16,19,0
1001,350,20,73,0,1,0,576657226,891,706,891,706,0,16,19,0
1001,350,20,73,0,1,0,576657230,914,706,914,706,0,16,19,0
1001,350,20,73,0,1,0,576657233,942,706,942,706,0,16,19,0
1001,350,20,73,0,1,0,576657237,959,706,959,706,0,16,19,0
1001,350,20,73,0,1,0,576657241,985,707,985,707,0,16,19,0
1001,350,20,73,0,1,0,576657244,1010,709,1010,709,0,16,19,0
1001,350,20,73,0,1,0,576657247,1025,711,1025,711,0,16,19,0
1001,350,20,73,0,1,0,576657251,1040,712,1040,712,0,16,19,0
1001,350,20,73,0,1,0,576657254,1063,715,1063,715,0,16,19,0
1001,350,20,73,0,1,0,576657258,1075,716,1075,716,0,16,19,0
1001,350,20,73,0,1,0,576657261,1093,719,1093,719,0,16,19,0
1001,350,20,73,0,1,0,576657264,1106,721,1106,721,0,16,19,0
1001,350,20,73,0,1,0,576657267,1118,723,1118,723,0,16,19,0
1001,350,20,73,0,1,0,576657270,1128,726,1128,726,0,16,19,0
1001,350,20,73,0,1,0,576657274,1137,727,1137,727,0,16,19,0
1001,350,20,73,0,1,0,576657277,1150,730,1150,730,0,16,19,0
1001,350,20,73,0,1,0,576657280,1157,731,1157,731,0,16,19,0
1001,350,20,73,0,1,0,576657283,1165,732,1165,732,0,16,19,0
1001,350,20,73,0,1,0,576657286,1173,733,1173,733,0,16,19,0
1001,350,20,73,0,1,0,576657290,1179,735,1179,735,0,16,19,0
1001,350,20,73,0,1,0,576657293,1183,736,1183,736,0,16,19,0
1001,350,20,73,0,1,0,576657297,1184,736,1184,736,0,16,19,0
1001,350,20,73,0,1,0,576657300,1185,737,1185,737,0,16,19,0
1001,350,20,73,0,1,0,576657303,1185,737,1185,737,0,16,19,0
1001,350,20,73,0,1,0,576657306,1185,737,1185,737,0,16,19,0
1001,350,20,73,0,1,0,576657310,1185,737,1185,737,0,16,19,0
1001,350,20,73,0,1,0,576657313,1183,737,1183,737,0,16,19,0
1001,350,20,73,0,1,0,576657316,1182,737,1182,737,0,16,19,0
1001,350,20,73,0,1,0,576657320,1179,737,1179,737,0,16,19,0
1001,350,20,73,0,1,0,576657323,1177,737,1177,737,0,16,19,0
1001,350,20,73,0,1,0,576657327,1175,737,1175,737,0,16,19,0
1001,350,20,73,0,1,0,576657330,1171,737,1171,737,0,16,19,0
1001,350,20,73,0,1,0,576657333,1170,737,1170,737,0,16,19,0
1001,350,20,73,0,1,0,576657336,1168,737,1168,737,0,16,19,0
1001,350,20,73,0,1,0,576657340,1165,737,1165,737,0,16,19,0
1001,350,20,73,0,1,0,576657344,1161,737,1161,737,0,16,19,0
1001,350,20,73,0,1,0,576657347,1158,737,1158,737,0,16,19,0
1001,350,20,73,0,1,0,576657350,1156,737,1156,737,0,16,19,0
1001,350,20,73,0,1,0,576657353,1155,737,1155,737,0,16,19,0
1001,350,20,73,0,1,0,576657356,1154,737,1154,737,0,16,19,0
1001,350,20,73,0,1,0,576657360,1153,737,1153,737,0,16,19,0
1001,350,20,73,0,1,0,576657363,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657366,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657369,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657373,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657376,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657379,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657382,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657385,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657388,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657392,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657395,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657398,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657402,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657405,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657408,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657411,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657414,1152,737,1152,737,0,16,19,0
1001,350,20,73,0,1,0,576657417,1151,737,1151,737,0,16,19,0
1001,350,20,73,0,1,0,576657420,1151,738,1151,738,0,16,19,0
1001,350,20,73,0,1,0,576657423,1151,738,1151,738,0,16,19,0
1001,350,20,73,0,1,0,576657427,1150,739,1150,739,0,16,19,0
1001,350,20,73,0,1,0,576657430,1148,739,1148,739,0,16,19,0
1001,350,20,73,0,1,0,576657433,1146,740,1146,740,0,16,19,0
1001,350,20,73,0,1,0,576657436,1145,740,1145,740,0,16,19,0
1001,350,20,73,0,1,0,576657439,1144,740,1144,740,0,16,19,0
1001,350,20,73,0,1,0,576657443,1143,740,1143,740,0,16,19,0
1001,350,20,73,0,1,0,576657447,1141,740,1141,740,0,16,19,0
1001,350,20,73,0,1,0,576657450,1140,740,1140,740,0,16,19,0
1001,350,20,73,0,1,0,576657453,1139,740,1139,740,0,16,19,0
1001,350,20,73,0,1,0,576657456,1138,740,1138,740,0,16,19,0
1001,350,20,73,0,1,0,576657459,1137,740,1137,740,0,16,19,0
1001,350,20,73,0,1,0,576657463,1137,740,1137,740,0,16,19,0
1001,350,20,73,0,1,0,576657466,1137,740,1137,740,0,16,19,0
1001,350,20,73,0,1,0,576657469,1137,740,1137,740,0,16,19,0
1001,350,20,73,0,1,0,576657472,1137,740,1137,740,0,16,19,0
1001,350,20,73,0,1,0,576657475,1137,740,1137,740,0,16,19,0
1001,350,20,73,0,1,0,576657478,1137,740,1137,740,0,16,19,0
1001,350,20,73,0,1,0,576657481,1137,740,1137,740,0,16,19,0
1001,350,20,73,0,1,0,576657485,1137,739,1137,739,0,16,19,0
1001,350,20,73,0,1,0,576657489,1137,739,1137,739,0,16,19,0
1001,350,20,73,0,1,0,576657492,1137,739,1137,739,0,16,19,0
1001,350,20,73,0,1,0,576657495,1137,738,1137,738,0,16,19,0
1001,350,20,73,0,1,0,576657498,1137,737,1137,737,0,16,19,0
1001,350,20,73,0,1,0,576657502,1137,737,1137,737,0,16,19,0
1001,350,20,73,0,1,0,576657505,1138,736,1138,736,0,16,19,0
1001,350,20,73,0,1,0,576657508,1139,735,1139,735,0,16,19,0
1001,350,20,73,0,1,0,576657511,1139,735,1139,735,0,16,19,0
1001,350,20,73,0,1,0,576657516,1140,735,1140,735,0,16,19,0
1001,350,20,73,0,1,0,576657519,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657523,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657526,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657530,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657533,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657536,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657539,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657542,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657545,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657548,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657551,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657555,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657558,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657561,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657564,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657567,1141,735,1141,735,0,16,19,0
1001,350,20,73,0,1,0,576657570,1141,735,1141,735,0,16,19,0
