1001,350,20,0,70,1,0,576515083,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515084,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515087,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515090,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515093,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515096,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515099,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515103,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515106,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515109,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515112,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515115,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515118,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515121,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515124,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515128,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515131,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515134,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515137,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515140,784,733,784,733,0,13,38,0
1001,350,20,0,70,1,0,576515143,785,733,785,733,0,13,38,0
1001,350,20,0,70,1,0,576515146,786,732,786,732,0,13,38,0
1001,350,20,0,70,1,0,576515150,787,731,787,731,0,13,38,0
1001,350,20,0,70,1,0,576515153,790,730,790,730,0,13,38,0
1001,350,20,0,70,1,0,576515156,793,730,793,730,0,13,38,0
1001,350,20,0,70,1,0,576515160,796,729,796,729,0,13,38,0
1001,350,20,0,70,1,0,576515163,802,729,802,729,0,13,38,0
1001,350,20,0,70,1,0,576515167,808,727,808,727,0,13,38,0
1001,350,20,0,70,1,0,576515170,818,727,818,727,0,13,38,0
1001,350,20,0,70,1,0,576515173,827,726,827,726,0,13,38,0
1001,350,20,0,70,1,0,576515176,835,724,835,724,0,13,38,0
1001,350,20,0,70,1,0,576515179,846,723,846,723,0,13,38,0
1001,350,20,0,70,1,0,576515182,857,723,857,723,0,13,38,0
1001,350,20,0,70,1,0,576515186,876,722,876,722,0,13,38,0
1001,350,20,0,70,1,0,576515190,896,721,896,721,0,13,38,0
1001,350,20,0,70,1,0,576515193,918,721,918,721,0,13,38,0
1001,350,20,0,70,1,0,576515196,934,721,934,721,0,13,38,0
1001,350,20,0,70,1,0,576515199,950,721,950,721,0,13,38,0
1001,350,20,0,70,1,0,576515203,965,721,965,721,0,13,38,0
1001,350,20,0,70,1,0,576515206,988,721,988,721,0,13,38,0
1001,350,20,0,70,1,0,576515209,1002,721,1002,721,0,13,38,0
1001,350,20,0,70,1,0,576515212,1017,721,1017,721,0,13,38,0
1001,350,20,0,70,1,0,576515216,1036,721,1036,721,0,13,38,0
1001,350,20,0,70,1,0,576515219,1053,721,1053,721,0,13,38,0
1001,350,20,0,70,1,0,576515223,1065,722,1065,722,0,13,38,0
1001,350,20,0,70,1,0,576515226,1080,723,1080,723,0,13,38,0
1001,350,20,0,70,1,0,576515229,1087,723,1087,723,0,13,38,0
1001,350,20,0,70,1,0,576515232,1094,723,1094,723,0,13,38,0
1001,350,20,0,70,1,0,576515235,1101,723,1101,723,0,13,38,0
1001,350,20,0,70,1,0,576515239,1107,724,1107,724,0,13,38,0
1001,350,20,0,70,1,0,576515243,1115,725,1115,725,0,13,38,0
1001,350,20,0,70,1,0,576515246,1121,728,1121,728,0,13,38,0
1001,350,20,0,70,1,0,576515249,1123,728,1123,728,0,13,38,0
1001,350,20,0,70,1,0,576515252,1125,728,1125,728,0,13,38,0
1001,350,20,0,70,1,0,576515255,1126,729,1126,729,0,13,38,0
1001,350,20,0,70,1,0,576515259,1126,729,1126,729,0,13,38,0
1001,350,20,0,70,1,0,576515262,1126,730,1126,730,0,13,38,0
1001,350,20,0,70,1,0,576515265,1126,731,1126,731,0,13,38,0
1001,350,20,0,70,1,0,576515268,1125,731,1125,731,0,13,38,0
1001,350,20,0,70,1,0,576515271,1125,732,1125,732,0,13,38,0
1001,350,20,0,70,1,0,576515275,1124,733,1124,733,0,13,38,0
1001,350,20,0,70,1,0,576515278,1122,733,1122,733,0,13,38,0
1001,350,20,0,70,1,0,576515281,1121,733,1121,733,0,13,38,0
1001,350,20,0,70,1,0,576515285,1119,733,1119,733,0,13,38,0
1001,350,20,0,70,1,0,576515288,1118,733,1118,733,0,13,38,0
1001,350,20,0,70,1,0,576515291,1117,733,1117,733,0,13,38,0
1001,350,20,0,70,1,0,576515294,1117,733,1117,733,0,13,38,0
1001,350,20,0,70,1,0,576515298,1115,732,1115,732,0,13,38,0
1001,350,20,0,70,1,0,576515301,1114,732,1114,732,0,13,38,0
1001,350,20,0,70,1,0,576515304,1113,732,1113,732,0,13,38,0
1001,350,20,0,70,1,0,576515307,1113,732,1113,732,0,13,38,0
1001,350,20,0,70,1,0,576515311,1113,731,1113,731,0,13,38,0
1001,350,20,0,70,1,0,576515314,1112,731,1112,731,0,13,38,0
