1001,350,20,21,1,1,0,576491792,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491793,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491796,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491799,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491803,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491806,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491809,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491812,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491816,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491819,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491822,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491825,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491828,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491832,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491835,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491838,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491841,788,785,788,785,0,13,20,0
1001,350,20,21,1,1,0,576491844,789,785,789,785,0,13,20,0
1001,350,20,21,1,1,0,576491847,789,784,789,784,0,13,20,0
1001,350,20,21,1,1,0,576491850,790,784,790,784,0,13,20,0
1001,350,20,21,1,1,0,576491854,790,783,790,783,0,13,20,0
1001,350,20,21,1,1,0,576491857,791,782,791,782,0,13,20,0
1001,350,20,21,1,1,0,576491860,792,782,792,782,0,13,20,0
1001,350,20,21,1,1,0,576491863,794,782,794,782,0,13,20,0
1001,350,20,21,1,1,0,576491866,797,782,797,782,0,13,20,0
1001,350,20,21,1,1,0,576491869,801,781,801,781,0,13,20,0
1001,350,20,21,1,1,0,576491873,807,780,807,780,0,13,20,0
1001,350,20,21,1,1,0,576491877,814,780,814,780,0,13,20,0
1001,350,20,21,1,1,0,576491880,822,779,822,779,0,13,20,0
1001,350,20,21,1,1,0,576491883,828,779,828,779,0,13,20,0
1001,350,20,21,1,1,0,576491886,836,778,836,778,0,13,20,0
1001,350,20,21,1,1,0,576491890,842,778,842,778,0,13,20,0
1001,350,20,21,1,1,0,576491893,855,778,855,778,0,13,20,0
1001,350,20,21,1,1,0,576491896,864,778,864,778,0,13,20,0
1001,350,20,21,1,1,0,576491899,872,778,872,778,0,13,20,0
1001,350,20,21,1,1,0,576491902,881,778,881,778,0,13,20,0
1001,350,20,21,1,1,0,576491906,895,778,895,778,0,13,20,0
1001,350,20,21,1,1,0,576491910,904,778,904,778,0,13,20,0
1001,350,20,21,1,1,0,576491913,919,778,919,778,0,13,20,0
1001,350,20,21,1,1,0,576491916,930,778,930,778,0,13,20,0
1001,350,20,21,1,1,0,576491919,941,778,941,778,0,13,20,0
1001,350,20,21,1,1,0,576491922,952,778,952,778,0,13,20,0
1001,350,20,21,1,1,0,576491925,964,778,964,778,0,13,20,0
1001,350,20,21,1,1,0,576491929,975,779,975,779,0,13,20,0
1001,350,20,21,1,1,0,576491932,991,779,991,779,0,13,20,0
1001,350,20,21,1,1,0,576491935,1004,780,1004,780,0,13,20,0
1001,350,20,21,1,1,0,576491938,1015,780,1015,780,0,13,20,0
1001,350,20,21,1,1,0,576491941,1025,780,1025,780,0,13,20,0
1001,350,20,21,1,1,0,576491945,1039,780,1039,780,0,13,20,0
1001,350,20,21,1,1,0,576491948,1052,780,1052,780,0,13,20,0
1001,350,20,21,1,1,0,576491951,1060,780,1060,780,0,13,20,0
1001,350,20,21,1,1,0,576491954,1068,781,1068,781,0,13,20,0
1001,350,20,21,1,1,0,576491958,1077,781,1077,781,0,13,20,0
1001,350,20,21,1,1,0,576491961,1093,782,1093,782,0,13,20,0
1001,350,20,21,1,1,0,576491965,1098,782,1098,782,0,13,20,0
1001,350,20,21,1,1,0,576491968,1103,783,1103,783,0,13,20,0
1001,350,20,21,1,1,0,576491971,1106,784,1106,784,0,13,20,0
1001,350,20,21,1,1,0,576491974,1107,785,1107,785,0,13,20,0
