1001,700,20,42,70,0,0,576241722,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241723,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241726,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241729,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241732,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241735,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241738,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241742,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241745,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241748,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241751,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241754,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241757,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241760,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241763,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241766,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241769,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241773,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241776,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241779,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241782,612,595,612,595,0,9,32,0
1001,700,20,42,70,0,0,576241785,612,594,612,594,0,9,32,0
1001,700,20,42,70,0,0,576241788,614,593,614,593,0,9,32,0
1001,700,20,42,70,0,0,576241792,616,593,616,593,0,9,32,0
1001,700,20,42,70,0,0,576241795,619,591,619,591,0,9,32,0
1001,700,20,42,70,0,0,576241798,622,590,622,590,0,9,32,0
1001,700,20,42,70,0,0,576241802,626,589,626,589,0,9,32,0
1001,700,20,42,70,0,0,576241805,632,588,632,588,0,9,32,0
1001,700,20,42,70,0,0,576241808,641,587,641,587,0,9,32,0
1001,700,20,42,70,0,0,576241811,652,585,652,585,0,9,32,0
1001,700,20,42,70,0,0,576241814,663,585,663,585,0,9,32,0
1001,700,20,42,70,0,0,576241818,685,585,685,585,0,9,32,0
1001,700,20,42,70,0,0,576241821,704,584,704,584,0,9,32,0
1001,700,20,42,70,0,0,576241824,719,583,719,583,0,9,32,0
1001,700,20,42,70,0,0,576241827,735,582,735,582,0,9,32,0
1001,700,20,42,70,0,0,576241831,759,581,759,581,0,9,32,0
1001,700,20,42,70,0,0,576241834,787,581,787,581,0,9,32,0
1001,700,20,42,70,0,0,576241837,807,580,807,580,0,9,32,0
1001,700,20,42,70,0,0,576241841,837,580,837,580,0,9,32,0
1001,700,20,42,70,0,0,576241844,858,579,858,579,0,9,32,0
