1001,700,20,42,1,1,0,576917780,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917781,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917784,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917787,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917790,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917793,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917797,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917800,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917803,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917806,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917809,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917812,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917815,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917818,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917821,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917825,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917828,608,758,608,758,0,21,0,0
1001,700,20,42,1,1,0,576917831,609,758,609,758,0,21,0,0
1001,700,20,42,1,1,0,576917834,610,758,610,758,0,21,0,0
1001,700,20,42,1,1,0,576917837,612,758,612,758,0,21,0,0
1001,700,20,42,1,1,0,576917840,614,758,614,758,0,21,0,0
1001,700,20,42,1,1,0,576917843,617,758,617,758,0,21,0,0
1001,700,20,42,1,1,0,576917847,621,758,621,758,0,21,0,0
1001,700,20,42,1,1,0,576917850,625,758,625,758,0,21,0,0
1001,700,20,42,1,1,0,576917853,629,758,629,758,0,21,0,0
1001,700,20,42,1,1,0,576917856,639,757,639,757,0,21,0,0
1001,700,20,42,1,1,0,576917859,650,757,650,757,0,21,0,0
1001,700,20,42,1,1,0,576917862,663,756,663,756,0,21,0,0
1001,700,20,42,1,1,0,576917865,679,755,679,755,0,21,0,0
1001,700,20,42,1,1,0,576917869,697,755,697,755,0,21,0,0
1001,700,20,42,1,1,0,576917872,725,754,725,754,0,21,0,0
1001,700,20,42,1,1,0,576917875,749,754,749,754,0,21,0,0
1001,700,20,42,1,1,0,576917878,776,754,776,754,0,21,0,0
1001,700,20,42,1,1,0,576917882,804,754,804,754,0,21,0,0
1001,700,20,42,1,1,0,576917885,832,754,832,754,0,21,0,0
1001,700,20,42,1,1,0,576917888,860,755,860,755,0,21,0,0
