1001,700,20,21,150,0,0,575780802,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780802,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780806,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780809,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780812,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780815,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780818,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780821,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780825,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780828,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780831,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780834,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780838,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780841,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780844,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780847,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780851,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780854,612,619,612,619,0,2,29,0
1001,700,20,21,150,0,0,575780857,613,619,613,619,0,2,29,0
1001,700,20,21,150,0,0,575780860,615,618,615,618,0,2,29,0
1001,700,20,21,150,0,0,575780864,617,617,617,617,0,2,29,0
1001,700,20,21,150,0,0,575780867,620,616,620,616,0,2,29,0
1001,700,20,21,150,0,0,575780871,626,614,626,614,0,2,29,0
1001,700,20,21,150,0,0,575780874,630,613,630,613,0,2,29,0
1001,700,20,21,150,0,0,575780878,636,611,636,611,0,2,29,0
1001,700,20,21,150,0,0,575780881,642,610,642,610,0,2,29,0
1001,700,20,21,150,0,0,575780884,652,609,652,609,0,2,29,0
1001,700,20,21,150,0,0,575780887,669,608,669,608,0,2,29,0
1001,700,20,21,150,0,0,575780890,682,607,682,607,0,2,29,0
1001,700,20,21,150,0,0,575780894,694,607,694,607,0,2,29,0
1001,700,20,21,150,0,0,575780897,708,606,708,606,0,2,29,0
1001,700,20,21,150,0,0,575780901,729,605,729,605,0,2,29,0
1001,700,20,21,150,0,0,575780904,745,604,745,604,0,2,29,0
1001,700,20,21,150,0,0,575780907,761,602,761,602,0,2,29,0
1001,700,20,21,150,0,0,575780911,779,602,779,602,0,2,29,0
1001,700,20,21,150,0,0,575780914,804,602,804,602,0,2,29,0
1001,700,20,21,150,0,0,575780918,825,601,825,601,0,2,29,0
1001,700,20,21,150,0,0,575780921,842,600,842,600,0,2,29,0
1001,700,20,21,150,0,0,575780924,868,600,868,600,0,2,29,0
1001,700,20,21,150,0,0,575780928,885,600,885,600,0,2,29,0
1001,700,20,21,150,0,0,575780931,905,599,905,599,0,2,29,0
1001,700,20,21,150,0,0,575780934,925,599,925,599,0,2,29,0
1001,700,20,21,150,0,0,575780937,945,597,945,597,0,2,29,0
1001,700,20,21,150,0,0,575780941,966,597,966,597,0,2,29,0
1001,700,20,21,150,0,0,575780944,987,596,987,596,0,2,29,0
1001,700,20,21,150,0,0,575780947,1008,594,1008,594,0,2,29,0
1001,700,20,21,150,0,0,575780950,1037,594,1037,594,0,2,29,0
1001,700,20,21,150,0,0,575780954,1057,594,1057,594,0,2,29,0
1001,700,20,21,150,0,0,575780957,1077,594,1077,594,0,2,29,0
1001,700,20,21,150,0,0,575780960,1096,593,1096,593,0,2,29,0
1001,700,20,21,150,0,0,575780963,1123,592,1123,592,0,2,29,0
1001,700,20,21,150,0,0,575780966,1140,592,1140,592,0,2,29,0
1001,700,20,21,150,0,0,575780970,1157,592,1157,592,0,2,29,0
1001,700,20,21,150,0,0,575780973,1173,592,1173,592,0,2,29,0
1001,700,20,21,150,0,0,575780976,1186,592,1186,592,0,2,29,0
1001,700,20,21,150,0,0,575780980,1199,591,1199,591,0,2,29,0
1001,700,20,21,150,0,0,575780983,1213,591,1213,591,0,2,29,0
1001,700,20,21,150,0,0,575780986,1232,590,1232,590,0,2,29,0
1001,700,20,21,150,0,0,575780989,1243,590,1243,590,0,2,29,0
1001,700,20,21,150,0,0,575780993,1253,590,1253,590,0,2,29,0
1001,700,20,21,150,0,0,575780996,1260,590,1260,590,0,2,29,0
1001,700,20,21,150,0,0,575781000,1268,590,1268,590,0,2,29,0
