1001,700,20,21,12,1,0,576726935,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726936,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726939,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726942,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726946,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726949,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726952,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726955,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726958,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726961,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726964,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726967,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726971,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726974,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726977,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726980,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726983,608,924,608,924,0,17,24,0
1001,700,20,21,12,1,0,576726986,608,923,608,923,0,17,24,0
1001,700,20,21,12,1,0,576726989,608,923,608,923,0,17,24,0
1001,700,20,21,12,1,0,576726993,608,922,608,922,0,17,24,0
1001,700,20,21,12,1,0,576726996,609,921,609,921,0,17,24,0
1001,700,20,21,12,1,0,576727000,611,919,611,919,0,17,24,0
1001,700,20,21,12,1,0,576727004,613,918,613,918,0,17,24,0
1001,700,20,21,12,1,0,576727007,616,917,616,917,0,17,24,0
1001,700,20,21,12,1,0,576727010,621,915,621,915,0,17,24,0
1001,700,20,21,12,1,0,576727013,625,913,625,913,0,17,24,0
1001,700,20,21,12,1,0,576727016,627,912,627,912,0,17,24,0
1001,700,20,21,12,1,0,576727020,634,911,634,911,0,17,24,0
1001,700,20,21,12,1,0,576727023,648,909,648,909,0,17,24,0
1001,700,20,21,12,1,0,576727026,657,908,657,908,0,17,24,0
1001,700,20,21,12,1,0,576727030,678,906,678,906,0,17,24,0
1001,700,20,21,12,1,0,576727034,703,905,703,905,0,17,24,0
1001,700,20,21,12,1,0,576727037,731,905,731,905,0,17,24,0
1001,700,20,21,12,1,0,576727040,751,904,751,904,0,17,24,0
1001,700,20,21,12,1,0,576727044,784,902,784,902,0,17,24,0
1001,700,20,21,12,1,0,576727047,820,902,820,902,0,17,24,0
1001,700,20,21,12,1,0,576727050,847,902,847,902,0,17,24,0
1001,700,20,21,12,1,0,576727053,875,901,875,901,0,17,24,0
1001,700,20,21,12,1,0,576727056,903,900,903,900,0,17,24,0
1001,700,20,21,12,1,0,576727060,931,900,931,900,0,17,24,0
1001,700,20,21,12,1,0,576727063,972,900,972,900,0,17,24,0
1001,700,20,21,12,1,0,576727066,1003,898,1003,898,0,17,24,0
1001,700,20,21,12,1,0,576727070,1046,898,1046,898,0,17,24,0
1001,700,20,21,12,1,0,576727073,1132,898,1132,898,0,17,24,0
1001,700,20,21,12,1,0,576727076,1161,897,1161,897,0,17,24,0
1001,700,20,21,12,1,0,576727080,1188,897,1188,897,0,17,24,0
1001,700,20,21,12,1,0,576727083,1231,897,1231,897,0,17,24,0
1001,700,20,21,12,1,0,576727086,1259,897,1259,897,0,17,24,0
1001,700,20,21,12,1,0,576727089,1285,897,1285,897,0,17,24,0
1001,700,20,21,12,1,0,576727092,1313,897,1313,897,0,17,24,0
1001,700,20,21,12,1,0,576727096,1330,897,1330,897,0,17,24,0
1001,700,20,21,12,1,0,576727100,1356,897,1356,897,0,17,24,0
1001,700,20,21,12,1,0,576727103,1376,898,1376,898,0,17,24,0
1001,700,20,21,12,1,0,576727107,1386,899,1386,899,0,17,24,0
1001,700,20,21,12,1,0,576727110,1397,900,1397,900,0,17,24,0
1001,700,20,21,12,1,0,576727114,1403,902,1403,902,0,17,24,0
1001,700,20,21,12,1,0,576727117,1405,904,1405,904,0,17,24,0
1001,700,20,21,12,1,0,576727120,1405,904,1405,904,0,17,24,0
1001,700,20,21,12,1,0,576727123,1405,905,1405,905,0,17,24,0
1001,700,20,21,12,1,0,576727127,1405,906,1405,906,0,17,24,0
1001,700,20,21,12,1,0,576727130,1403,907,1403,907,0,17,24,0
1001,700,20,21,12,1,0,576727133,1402,907,1402,907,0,17,24,0
1001,700,20,21,12,1,0,576727136,1401,907,1401,907,0,17,24,0
1001,700,20,21,12,1,0,576727139,1398,907,1398,907,0,17,24,0
1001,700,20,21,12,1,0,576727142,1395,907,1395,907,0,17,24,0
1001,700,20,21,12,1,0,576727145,1392,907,1392,907,0,17,24,0
1001,700,20,21,12,1,0,576727149,1390,907,1390,907,0,17,24,0
1001,700,20,21,12,1,0,576727152,1387,907,1387,907,0,17,24,0
1001,700,20,21,12,1,0,576727155,1385,906,1385,906,0,17,24,0
1001,700,20,21,12,1,0,576727159,1383,906,1383,906,0,17,24,0
1001,700,20,21,12,1,0,576727162,1380,906,1380,906,0,17,24,0
1001,700,20,21,12,1,0,576727165,1379,906,1379,906,0,17,24,0
1001,700,20,21,12,1,0,576727169,1378,905,1378,905,0,17,24,0
1001,700,20,21,12,1,0,576727172,1376,905,1376,905,0,17,24,0
1001,700,20,21,12,1,0,576727175,1376,905,1376,905,0,17,24,0
1001,700,20,21,12,1,0,576727178,1376,905,1376,905,0,17,24,0
1001,700,20,21,12,1,0,576727181,1376,905,1376,905,0,17,24,0
1001,700,20,21,12,1,0,576727185,1376,905,1376,905,0,17,24,0
1001,700,20,21,12,1,0,576727188,1376,905,1376,905,0,17,24,0
1001,700,20,21,12,1,0,576727192,1376,905,1376,905,0,17,24,0
1001,700,20,21,12,1,0,576727195,1376,904,1376,904,0,17,24,0
1001,700,20,21,12,1,0,576727198,1376,903,1376,903,0,17,24,0
1001,700,20,21,12,1,0,576727202,1378,903,1378,903,0,17,24,0
1001,700,20,21,12,1,0,576727205,1379,903,1379,903,0,17,24,0
1001,700,20,21,12,1,0,576727208,1380,903,1380,903,0,17,24,0
1001,700,20,21,12,1,0,576727211,1382,903,1382,903,0,17,24,0
1001,700,20,21,12,1,0,576727215,1384,903,1384,903,0,17,24,0
1001,700,20,21,12,1,0,576727218,1386,903,1386,903,0,17,24,0
1001,700,20,21,12,1,0,576727221,1387,903,1387,903,0,17,24,0
1001,700,20,21,12,1,0,576727225,1388,903,1388,903,0,17,24,0
1001,700,20,21,12,1,0,576727228,1391,903,1391,903,0,17,24,0
1001,700,20,21,12,1,0,576727231,1393,903,1393,903,0,17,24,0
1001,700,20,21,12,1,0,576727235,1394,903,1394,903,0,17,24,0
1001,700,20,21,12,1,0,576727238,1395,903,1395,903,0,17,24,0
1001,700,20,21,12,1,0,576727241,1395,903,1395,903,0,17,24,0
1001,700,20,21,12,1,0,576727244,1396,903,1396,903,0,17,24,0
1001,700,20,21,12,1,0,576727248,1396,903,1396,903,0,17,24,0
1001,700,20,21,12,1,0,576727252,1396,903,1396,903,0,17,24,0
1001,700,20,21,12,1,0,576727255,1396,903,1396,903,0,17,24,0
1001,700,20,21,12,1,0,576727259,1396,903,1396,903,0,17,24,0
1001,700,20,21,12,1,0,576727262,1396,903,1396,903,0,17,24,0
1001,700,20,21,12,1,0,576727265,1396,904,1396,904,0,17,24,0
1001,700,20,21,12,1,0,576727269,1396,904,1396,904,0,17,24,0
1001,700,20,21,12,1,0,576727272,1395,904,1395,904,0,17,24,0
1001,700,20,21,12,1,0,576727275,1394,904,1394,904,0,17,24,0
1001,700,20,21,12,1,0,576727278,1393,904,1393,904,0,17,24,0
1001,700,20,21,12,1,0,576727281,1392,904,1392,904,0,17,24,0
1001,700,20,21,12,1,0,576727284,1391,904,1391,904,0,17,24,0
1001,700,20,21,12,1,0,576727288,1389,905,1389,905,0,17,24,0
1001,700,20,21,12,1,0,576727291,1387,905,1387,905,0,17,24,0
1001,700,20,21,12,1,0,576727294,1386,905,1386,905,0,17,24,0
1001,700,20,21,12,1,0,576727297,1386,906,1386,906,0,17,24,0
1001,700,20,21,12,1,0,576727301,1384,906,1384,906,0,17,24,0
1001,700,20,21,12,1,0,576727304,1383,906,1383,906,0,17,24,0
1001,700,20,21,12,1,0,576727308,1382,907,1382,907,0,17,24,0
1001,700,20,21,12,1,0,576727311,1380,907,1380,907,0,17,24,0
1001,700,20,21,12,1,0,576727315,1379,908,1379,908,0,17,24,0
1001,700,20,21,12,1,0,576727318,1377,908,1377,908,0,17,24,0
1001,700,20,21,12,1,0,576727321,1376,909,1376,909,0,17,24,0
1001,700,20,21,12,1,0,576727325,1375,910,1375,910,0,17,24,0
1001,700,20,21,12,1,0,576727328,1374,910,1374,910,0,17,24,0
