1001,700,20,73,1,1,0,576549309,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549310,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549313,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549316,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549319,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549322,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549326,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549329,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549332,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549335,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549338,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549341,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549344,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549347,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549351,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549354,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549357,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549360,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549363,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549366,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549369,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549373,607,672,607,672,0,14,24,0
1001,700,20,73,1,1,0,576549376,608,672,608,672,0,14,24,0
1001,700,20,73,1,1,0,576549379,609,672,609,672,0,14,24,0
1001,700,20,73,1,1,0,576549382,610,672,610,672,0,14,24,0
1001,700,20,73,1,1,0,576549386,611,672,611,672,0,14,24,0
1001,700,20,73,1,1,0,576549389,613,671,613,671,0,14,24,0
1001,700,20,73,1,1,0,576549393,615,671,615,671,0,14,24,0
1001,700,20,73,1,1,0,576549396,620,671,620,671,0,14,24,0
1001,700,20,73,1,1,0,576549399,625,670,625,670,0,14,24,0
1001,700,20,73,1,1,0,576549402,631,669,631,669,0,14,24,0
1001,700,20,73,1,1,0,576549405,638,669,638,669,0,14,24,0
1001,700,20,73,1,1,0,576549408,648,668,648,668,0,14,24,0
1001,700,20,73,1,1,0,576549411,659,667,659,667,0,14,24,0
1001,700,20,73,1,1,0,576549415,673,666,673,666,0,14,24,0
1001,700,20,73,1,1,0,576549418,696,665,696,665,0,14,24,0
1001,700,20,73,1,1,0,576549422,719,664,719,664,0,14,24,0
1001,700,20,73,1,1,0,576549425,737,663,737,663,0,14,24,0
1001,700,20,73,1,1,0,576549429,755,662,755,662,0,14,24,0
1001,700,20,73,1,1,0,576549432,788,661,788,661,0,14,24,0
1001,700,20,73,1,1,0,576549435,810,661,810,661,0,14,24,0
1001,700,20,73,1,1,0,576549439,834,660,834,660,0,14,24,0
1001,700,20,73,1,1,0,576549442,870,660,870,660,0,14,24,0
1001,700,20,73,1,1,0,576549446,905,660,905,660,0,14,24,0
1001,700,20,73,1,1,0,576549449,927,660,927,660,0,14,24,0
1001,700,20,73,1,1,0,576549452,949,660,949,660,0,14,24,0
1001,700,20,73,1,1,0,576549455,972,659,972,659,0,14,24,0
1001,700,20,73,1,1,0,576549458,996,659,996,659,0,14,24,0
1001,700,20,73,1,1,0,576549462,1029,659,1029,659,0,14,24,0
1001,700,20,73,1,1,0,576549465,1060,659,1060,659,0,14,24,0
1001,700,20,73,1,1,0,576549468,1080,659,1080,659,0,14,24,0
1001,700,20,73,1,1,0,576549471,1100,659,1100,659,0,14,24,0
1001,700,20,73,1,1,0,576549475,1128,659,1128,659,0,14,24,0
1001,700,20,73,1,1,0,576549478,1156,659,1156,659,0,14,24,0
1001,700,20,73,1,1,0,576549482,1173,659,1173,659,0,14,24,0
1001,700,20,73,1,1,0,576549485,1197,659,1197,659,0,14,24,0
1001,700,20,73,1,1,0,576549488,1213,659,1213,659,0,14,24,0
1001,700,20,73,1,1,0,576549491,1226,659,1226,659,0,14,24,0
1001,700,20,73,1,1,0,576549494,1240,659,1240,659,0,14,24,0
1001,700,20,73,1,1,0,576549497,1253,659,1253,659,0,14,24,0
1001,700,20,73,1,1,0,576549501,1272,660,1272,660,0,14,24,0
1001,700,20,73,1,1,0,576549504,1286,661,1286,661,0,14,24,0
1001,700,20,73,1,1,0,576549507,1292,662,1292,662,0,14,24,0
1001,700,20,73,1,1,0,576549511,1298,662,1298,662,0,14,24,0
1001,700,20,73,1,1,0,576549514,1304,663,1304,663,0,14,24,0
1001,700,20,73,1,1,0,576549518,1308,664,1308,664,0,14,24,0
1001,700,20,73,1,1,0,576549521,1312,665,1312,665,0,14,24,0
1001,700,20,73,1,1,0,576549524,1313,665,1313,665,0,14,24,0
1001,700,20,73,1,1,0,576549527,1313,665,1313,665,0,14,24,0
1001,700,20,73,1,1,0,576549530,1313,665,1313,665,0,14,24,0
1001,700,20,73,1,1,0,576549533,1313,665,1313,665,0,14,24,0
1001,700,20,73,1,1,0,576549537,1313,666,1313,666,0,14,24,0
1001,700,20,73,1,1,0,576549540,1312,667,1312,667,0,14,24,0
1001,700,20,73,1,1,0,576549544,1310,667,1310,667,0,14,24,0
1001,700,20,73,1,1,0,576549547,1308,667,1308,667,0,14,24,0
1001,700,20,73,1,1,0,576549550,1307,668,1307,668,0,14,24,0
1001,700,20,73,1,1,0,576549553,1306,668,1306,668,0,14,24,0
1001,700,20,73,1,1,0,576549557,1305,668,1305,668,0,14,24,0
1001,700,20,73,1,1,0,576549560,1302,668,1302,668,0,14,24,0
1001,700,20,73,1,1,0,576549563,1301,669,1301,669,0,14,24,0
1001,700,20,73,1,1,0,576549566,1300,669,1300,669,0,14,24,0
1001,700,20,73,1,1,0,576549569,1299,669,1299,669,0,14,24,0
1001,700,20,73,1,1,0,576549572,1297,669,1297,669,0,14,24,0
1001,700,20,73,1,1,0,576549576,1296,669,1296,669,0,14,24,0
1001,700,20,73,1,1,0,576549579,1296,669,1296,669,0,14,24,0
1001,700,20,73,1,1,0,576549582,1296,669,1296,669,0,14,24,0
1001,700,20,73,1,1,0,576549586,1296,669,1296,669,0,14,24,0
1001,700,20,73,1,1,0,576549589,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549592,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549595,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549598,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549602,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549605,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549608,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549611,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549614,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549618,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549622,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549627,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549630,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549634,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549637,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549641,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549645,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549649,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549652,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549656,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549660,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549664,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549667,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549671,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549674,1295,669,1295,669,0,14,24,0
1001,700,20,73,1,1,0,576549678,1296,668,1296,668,0,14,24,0
1001,700,20,73,1,1,0,576549683,1296,668,1296,668,0,14,24,0
1001,700,20,73,1,1,0,576549686,1297,668,1297,668,0,14,24,0
1001,700,20,73,1,1,0,576549690,1298,668,1298,668,0,14,24,0
