1001,700,20,0,12,0,0,576105372,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105373,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105376,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105379,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105382,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105385,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105388,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105392,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105395,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105398,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105401,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105404,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105407,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105410,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105413,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105417,612,668,612,668,0,7,13,0
1001,700,20,0,12,0,0,576105420,613,668,613,668,0,7,13,0
1001,700,20,0,12,0,0,576105423,614,668,614,668,0,7,13,0
1001,700,20,0,12,0,0,576105426,614,668,614,668,0,7,13,0
1001,700,20,0,12,0,0,576105429,615,668,615,668,0,7,13,0
1001,700,20,0,12,0,0,576105432,616,668,616,668,0,7,13,0
1001,700,20,0,12,0,0,576105436,617,668,617,668,0,7,13,0
1001,700,20,0,12,0,0,576105440,620,668,620,668,0,7,13,0
1001,700,20,0,12,0,0,576105444,625,668,625,668,0,7,13,0
1001,700,20,0,12,0,0,576105447,631,668,631,668,0,7,13,0
1001,700,20,0,12,0,0,576105450,642,668,642,668,0,7,13,0
1001,700,20,0,12,0,0,576105454,656,668,656,668,0,7,13,0
1001,700,20,0,12,0,0,576105457,667,668,667,668,0,7,13,0
1001,700,20,0,12,0,0,576105460,679,668,679,668,0,7,13,0
1001,700,20,0,12,0,0,576105463,704,668,704,668,0,7,13,0
1001,700,20,0,12,0,0,576105467,731,668,731,668,0,7,13,0
1001,700,20,0,12,0,0,576105470,752,668,752,668,0,7,13,0
1001,700,20,0,12,0,0,576105474,784,668,784,668,0,7,13,0
1001,700,20,0,12,0,0,576105477,806,667,806,667,0,7,13,0
1001,700,20,0,12,0,0,576105480,831,667,831,667,0,7,13,0
1001,700,20,0,12,0,0,576105483,856,667,856,667,0,7,13,0
1001,700,20,0,12,0,0,576105487,896,667,896,667,0,7,13,0
1001,700,20,0,12,0,0,576105490,934,668,934,668,0,7,13,0
1001,700,20,0,12,0,0,576105493,962,668,962,668,0,7,13,0
1001,700,20,0,12,0,0,576105496,1003,668,1003,668,0,7,13,0
1001,700,20,0,12,0,0,576105499,1028,668,1028,668,0,7,13,0
1001,700,20,0,12,0,0,576105502,1054,668,1054,668,0,7,13,0
1001,700,20,0,12,0,0,576105506,1079,668,1079,668,0,7,13,0
1001,700,20,0,12,0,0,576105510,1118,670,1118,670,0,7,13,0
1001,700,20,0,12,0,0,576105513,1145,670,1145,670,0,7,13,0
1001,700,20,0,12,0,0,576105516,1182,670,1182,670,0,7,13,0
1001,700,20,0,12,0,0,576105519,1207,670,1207,670,0,7,13,0
1001,700,20,0,12,0,0,576105523,1229,670,1229,670,0,7,13,0
1001,700,20,0,12,0,0,576105526,1263,669,1263,669,0,7,13,0
1001,700,20,0,12,0,0,576105529,1286,668,1286,668,0,7,13,0
1001,700,20,0,12,0,0,576105533,1305,668,1305,668,0,7,13,0
1001,700,20,0,12,0,0,576105536,1324,666,1324,666,0,7,13,0
1001,700,20,0,12,0,0,576105540,1352,665,1352,665,0,7,13,0
1001,700,20,0,12,0,0,576105543,1381,665,1381,665,0,7,13,0
1001,700,20,0,12,0,0,576105546,1394,665,1394,665,0,7,13,0
1001,700,20,0,12,0,0,576105549,1413,665,1413,665,0,7,13,0
1001,700,20,0,12,0,0,576105552,1424,665,1424,665,0,7,13,0
1001,700,20,0,12,0,0,576105555,1430,666,1430,666,0,7,13,0
1001,700,20,0,12,0,0,576105559,1432,666,1432,666,0,7,13,0
1001,700,20,0,12,0,0,576105562,1435,666,1435,666,0,7,13,0
