1001,700,20,42,150,1,0,576742827,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742828,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742831,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742834,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742837,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742840,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742844,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742847,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742850,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742853,618,922,618,922,0,17,36,0
1001,700,20,42,150,1,0,576742857,618,921,618,921,0,17,36,0
1001,700,20,42,150,1,0,576742860,619,920,619,920,0,17,36,0
1001,700,20,42,150,1,0,576742863,620,919,620,919,0,17,36,0
1001,700,20,42,150,1,0,576742866,622,919,622,919,0,17,36,0
1001,700,20,42,150,1,0,576742870,625,917,625,917,0,17,36,0
1001,700,20,42,150,1,0,576742873,630,916,630,916,0,17,36,0
1001,700,20,42,150,1,0,576742877,634,915,634,915,0,17,36,0
1001,700,20,42,150,1,0,576742880,643,912,643,912,0,17,36,0
1001,700,20,42,150,1,0,576742883,650,910,650,910,0,17,36,0
1001,700,20,42,150,1,0,576742886,660,908,660,908,0,17,36,0
1001,700,20,42,150,1,0,576742889,671,906,671,906,0,17,36,0
1001,700,20,42,150,1,0,576742893,683,905,683,905,0,17,36,0
1001,700,20,42,150,1,0,576742896,707,901,707,901,0,17,36,0
1001,700,20,42,150,1,0,576742900,734,899,734,899,0,17,36,0
1001,700,20,42,150,1,0,576742904,791,895,791,895,0,17,36,0
1001,700,20,42,150,1,0,576742908,822,892,822,892,0,17,36,0
1001,700,20,42,150,1,0,576742911,857,890,857,890,0,17,36,0
1001,700,20,42,150,1,0,576742914,882,889,882,889,0,17,36,0
1001,700,20,42,150,1,0,576742917,906,889,906,889,0,17,36,0
1001,700,20,42,150,1,0,576742921,932,889,932,889,0,17,36,0
1001,700,20,42,150,1,0,576742924,970,889,970,889,0,17,36,0
1001,700,20,42,150,1,0,576742927,997,889,997,889,0,17,36,0
1001,700,20,42,150,1,0,576742930,1021,889,1021,889,0,17,36,0
1001,700,20,42,150,1,0,576742934,1048,889,1048,889,0,17,36,0
1001,700,20,42,150,1,0,576742937,1085,889,1085,889,0,17,36,0
1001,700,20,42,150,1,0,576742941,1112,889,1112,889,0,17,36,0
1001,700,20,42,150,1,0,576742944,1149,889,1149,889,0,17,36,0
1001,700,20,42,150,1,0,576742947,1173,889,1173,889,0,17,36,0
1001,700,20,42,150,1,0,576742951,1193,889,1193,889,0,17,36,0
1001,700,20,42,150,1,0,576742954,1222,890,1222,890,0,17,36,0
1001,700,20,42,150,1,0,576742958,1241,890,1241,890,0,17,36,0
1001,700,20,42,150,1,0,576742961,1266,890,1266,890,0,17,36,0
1001,700,20,42,150,1,0,576742964,1280,891,1280,891,0,17,36,0
1001,700,20,42,150,1,0,576742967,1292,891,1292,891,0,17,36,0
1001,700,20,42,150,1,0,576742971,1300,891,1300,891,0,17,36,0
1001,700,20,42,150,1,0,576742974,1312,892,1312,892,0,17,36,0
1001,700,20,42,150,1,0,576742978,1318,893,1318,893,0,17,36,0
1001,700,20,42,150,1,0,576742982,1324,893,1324,893,0,17,36,0
1001,700,20,42,150,1,0,576742985,1327,893,1327,893,0,17,36,0
1001,700,20,42,150,1,0,576742988,1332,893,1332,893,0,17,36,0
1001,700,20,42,150,1,0,576742991,1332,893,1332,893,0,17,36,0
1001,700,20,42,150,1,0,576742994,1332,893,1332,893,0,17,36,0
1001,700,20,42,150,1,0,576742997,1332,893,1332,893,0,17,36,0
1001,700,20,42,150,1,0,576743000,1332,893,1332,893,0,17,36,0
1001,700,20,42,150,1,0,576743004,1332,893,1332,893,0,17,36,0
1001,700,20,42,150,1,0,576743007,1330,893,1330,893,0,17,36,0
1001,700,20,42,150,1,0,576743010,1329,893,1329,893,0,17,36,0
1001,700,20,42,150,1,0,576743014,1327,893,1327,893,0,17,36,0
1001,700,20,42,150,1,0,576743017,1324,893,1324,893,0,17,36,0
1001,700,20,42,150,1,0,576743020,1322,892,1322,892,0,17,36,0
1001,700,20,42,150,1,0,576743024,1319,892,1319,892,0,17,36,0
1001,700,20,42,150,1,0,576743027,1316,892,1316,892,0,17,36,0
1001,700,20,42,150,1,0,576743030,1314,892,1314,892,0,17,36,0
1001,700,20,42,150,1,0,576743033,1312,892,1312,892,0,17,36,0
1001,700,20,42,150,1,0,576743036,1311,892,1311,892,0,17,36,0
1001,700,20,42,150,1,0,576743039,1310,892,1310,892,0,17,36,0
1001,700,20,42,150,1,0,576743043,1308,892,1308,892,0,17,36,0
1001,700,20,42,150,1,0,576743047,1306,892,1306,892,0,17,36,0
1001,700,20,42,150,1,0,576743050,1304,892,1304,892,0,17,36,0
1001,700,20,42,150,1,0,576743053,1303,892,1303,892,0,17,36,0
1001,700,20,42,150,1,0,576743057,1302,892,1302,892,0,17,36,0
1001,700,20,42,150,1,0,576743060,1301,892,1301,892,0,17,36,0
1001,700,20,42,150,1,0,576743063,1301,893,1301,893,0,17,36,0
1001,700,20,42,150,1,0,576743067,1300,893,1300,893,0,17,36,0
1001,700,20,42,150,1,0,576743070,1300,893,1300,893,0,17,36,0
1001,700,20,42,150,1,0,576743073,1300,893,1300,893,0,17,36,0
1001,700,20,42,150,1,0,576743076,1300,893,1300,893,0,17,36,0
1001,700,20,42,150,1,0,576743080,1299,893,1299,893,0,17,36,0
1001,700,20,42,150,1,0,576743083,1299,893,1299,893,0,17,36,0
1001,700,20,42,150,1,0,576743086,1299,893,1299,893,0,17,36,0
1001,700,20,42,150,1,0,576743089,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743093,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743096,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743099,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743102,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743105,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743108,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743112,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743115,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743118,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743122,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743125,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743128,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743131,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743135,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743138,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743141,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743144,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743147,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743151,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743154,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743157,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743160,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743163,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743166,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743169,1299,894,1299,894,0,17,36,0
1001,700,20,42,150,1,0,576743172,1299,894,1299,894,0,17,36,0
