1001,700,20,21,1,0,0,575825318,607,667,607,667,0,3,22,0
1001,700,20,21,1,0,0,575825319,607,667,607,667,0,3,22,0
1001,700,20,21,1,0,0,575825323,607,667,607,667,0,3,22,0
1001,700,20,21,1,0,0,575825326,607,667,607,667,0,3,22,0
1001,700,20,21,1,0,0,575825329,607,667,607,667,0,3,22,0
1001,700,20,21,1,0,0,575825332,608,667,608,667,0,3,22,0
1001,700,20,21,1,0,0,575825335,608,667,608,667,0,3,22,0
1001,700,20,21,1,0,0,575825339,608,667,608,667,0,3,22,0
1001,700,20,21,1,0,0,575825342,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825345,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825348,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825351,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825354,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825357,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825361,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825364,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825367,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825370,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825373,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825376,608,666,608,666,0,3,22,0
1001,700,20,21,1,0,0,575825379,609,666,609,666,0,3,22,0
1001,700,20,21,1,0,0,575825383,611,665,611,665,0,3,22,0
1001,700,20,21,1,0,0,575825387,612,665,612,665,0,3,22,0
1001,700,20,21,1,0,0,575825390,613,665,613,665,0,3,22,0
1001,700,20,21,1,0,0,575825393,615,665,615,665,0,3,22,0
1001,700,20,21,1,0,0,575825396,617,665,617,665,0,3,22,0
1001,700,20,21,1,0,0,575825400,621,665,621,665,0,3,22,0
1001,700,20,21,1,0,0,575825403,628,665,628,665,0,3,22,0
1001,700,20,21,1,0,0,575825406,634,665,634,665,0,3,22,0
1001,700,20,21,1,0,0,575825409,639,665,639,665,0,3,22,0
1001,700,20,21,1,0,0,575825412,644,665,644,665,0,3,22,0
1001,700,20,21,1,0,0,575825415,654,665,654,665,0,3,22,0
1001,700,20,21,1,0,0,575825419,665,665,665,665,0,3,22,0
1001,700,20,21,1,0,0,575825422,684,664,684,664,0,3,22,0
1001,700,20,21,1,0,0,575825425,698,664,698,664,0,3,22,0
1001,700,20,21,1,0,0,575825429,713,664,713,664,0,3,22,0
1001,700,20,21,1,0,0,575825432,729,664,729,664,0,3,22,0
1001,700,20,21,1,0,0,575825435,747,663,747,663,0,3,22,0
1001,700,20,21,1,0,0,575825439,775,663,775,663,0,3,22,0
1001,700,20,21,1,0,0,575825442,803,662,803,662,0,3,22,0
1001,700,20,21,1,0,0,575825445,822,661,822,661,0,3,22,0
1001,700,20,21,1,0,0,575825448,852,660,852,660,0,3,22,0
1001,700,20,21,1,0,0,575825451,872,659,872,659,0,3,22,0
1001,700,20,21,1,0,0,575825455,892,659,892,659,0,3,22,0
1001,700,20,21,1,0,0,575825458,922,658,922,658,0,3,22,0
1001,700,20,21,1,0,0,575825462,941,657,941,657,0,3,22,0
1001,700,20,21,1,0,0,575825465,962,657,962,657,0,3,22,0
1001,700,20,21,1,0,0,575825468,984,656,984,656,0,3,22,0
1001,700,20,21,1,0,0,575825471,1016,655,1016,655,0,3,22,0
1001,700,20,21,1,0,0,575825475,1038,654,1038,654,0,3,22,0
1001,700,20,21,1,0,0,575825478,1068,652,1068,652,0,3,22,0
1001,700,20,21,1,0,0,575825481,1087,650,1087,650,0,3,22,0
1001,700,20,21,1,0,0,575825484,1106,649,1106,649,0,3,22,0
1001,700,20,21,1,0,0,575825487,1125,647,1125,647,0,3,22,0
1001,700,20,21,1,0,0,575825491,1142,646,1142,646,0,3,22,0
1001,700,20,21,1,0,0,575825495,1159,646,1159,646,0,3,22,0
1001,700,20,21,1,0,0,575825498,1191,644,1191,644,0,3,22,0
1001,700,20,21,1,0,0,575825501,1206,644,1206,644,0,3,22,0
1001,700,20,21,1,0,0,575825504,1219,643,1219,643,0,3,22,0
1001,700,20,21,1,0,0,575825508,1233,642,1233,642,0,3,22,0
1001,700,20,21,1,0,0,575825511,1252,641,1252,641,0,3,22,0
1001,700,20,21,1,0,0,575825514,1261,640,1261,640,0,3,22,0
1001,700,20,21,1,0,0,575825517,1269,640,1269,640,0,3,22,0
1001,700,20,21,1,0,0,575825520,1275,639,1275,639,0,3,22,0
1001,700,20,21,1,0,0,575825524,1281,639,1281,639,0,3,22,0
1001,700,20,21,1,0,0,575825527,1287,639,1287,639,0,3,22,0
1001,700,20,21,1,0,0,575825531,1291,638,1291,638,0,3,22,0
1001,700,20,21,1,0,0,575825534,1295,638,1295,638,0,3,22,0
1001,700,20,21,1,0,0,575825537,1297,638,1297,638,0,3,22,0
1001,700,20,21,1,0,0,575825540,1299,638,1299,638,0,3,22,0
1001,700,20,21,1,0,0,575825543,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825547,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825551,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825554,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825557,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825561,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825564,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825567,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825570,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825573,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825576,1301,638,1301,638,0,3,22,0
1001,700,20,21,1,0,0,575825579,1300,638,1300,638,0,3,22,0
1001,700,20,21,1,0,0,575825583,1300,638,1300,638,0,3,22,0
1001,700,20,21,1,0,0,575825586,1300,638,1300,638,0,3,22,0
1001,700,20,21,1,0,0,575825589,1299,638,1299,638,0,3,22,0
