1001,700,20,21,70,0,0,575774624,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774625,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774628,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774632,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774635,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774638,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774641,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774644,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774647,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774650,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774653,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774657,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774660,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774663,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774666,609,804,609,804,0,2,25,0
1001,700,20,21,70,0,0,575774670,610,804,610,804,0,2,25,0
1001,700,20,21,70,0,0,575774673,610,803,610,803,0,2,25,0
1001,700,20,21,70,0,0,575774677,613,803,613,803,0,2,25,0
1001,700,20,21,70,0,0,575774680,615,803,615,803,0,2,25,0
1001,700,20,21,70,0,0,575774683,617,803,617,803,0,2,25,0
1001,700,20,21,70,0,0,575774686,621,802,621,802,0,2,25,0
1001,700,20,21,70,0,0,575774690,626,802,626,802,0,2,25,0
1001,700,20,21,70,0,0,575774693,635,802,635,802,0,2,25,0
1001,700,20,21,70,0,0,575774696,641,802,641,802,0,2,25,0
1001,700,20,21,70,0,0,575774700,649,802,649,802,0,2,25,0
1001,700,20,21,70,0,0,575774703,658,802,658,802,0,2,25,0
1001,700,20,21,70,0,0,575774706,669,802,669,802,0,2,25,0
1001,700,20,21,70,0,0,575774709,691,802,691,802,0,2,25,0
1001,700,20,21,70,0,0,575774713,713,802,713,802,0,2,25,0
1001,700,20,21,70,0,0,575774716,730,802,730,802,0,2,25,0
1001,700,20,21,70,0,0,575774720,755,801,755,801,0,2,25,0
1001,700,20,21,70,0,0,575774723,774,801,774,801,0,2,25,0
1001,700,20,21,70,0,0,575774726,796,801,796,801,0,2,25,0
1001,700,20,21,70,0,0,575774730,831,801,831,801,0,2,25,0
1001,700,20,21,70,0,0,575774733,854,801,854,801,0,2,25,0
1001,700,20,21,70,0,0,575774736,889,802,889,802,0,2,25,0
1001,700,20,21,70,0,0,575774740,924,802,924,802,0,2,25,0
1001,700,20,21,70,0,0,575774743,950,802,950,802,0,2,25,0
1001,700,20,21,70,0,0,575774746,989,804,989,804,0,2,25,0
1001,700,20,21,70,0,0,575774750,1014,804,1014,804,0,2,25,0
1001,700,20,21,70,0,0,575774753,1038,805,1038,805,0,2,25,0
1001,700,20,21,70,0,0,575774756,1073,805,1073,805,0,2,25,0
1001,700,20,21,70,0,0,575774760,1107,805,1107,805,0,2,25,0
1001,700,20,21,70,0,0,575774763,1140,805,1140,805,0,2,25,0
1001,700,20,21,70,0,0,575774767,1161,805,1161,805,0,2,25,0
1001,700,20,21,70,0,0,575774770,1181,805,1181,805,0,2,25,0
1001,700,20,21,70,0,0,575774773,1209,805,1209,805,0,2,25,0
1001,700,20,21,70,0,0,575774777,1227,805,1227,805,0,2,25,0
1001,700,20,21,70,0,0,575774780,1254,804,1254,804,0,2,25,0
1001,700,20,21,70,0,0,575774783,1268,804,1268,804,0,2,25,0
1001,700,20,21,70,0,0,575774787,1280,804,1280,804,0,2,25,0
1001,700,20,21,70,0,0,575774790,1289,804,1289,804,0,2,25,0
1001,700,20,21,70,0,0,575774794,1301,804,1301,804,0,2,25,0
1001,700,20,21,70,0,0,575774797,1306,804,1306,804,0,2,25,0
1001,700,20,21,70,0,0,575774800,1311,804,1311,804,0,2,25,0
1001,700,20,21,70,0,0,575774804,1313,804,1313,804,0,2,25,0
1001,700,20,21,70,0,0,575774807,1314,804,1314,804,0,2,25,0
1001,700,20,21,70,0,0,575774810,1315,804,1315,804,0,2,25,0
1001,700,20,21,70,0,0,575774813,1315,804,1315,804,0,2,25,0
1001,700,20,21,70,0,0,575774816,1315,804,1315,804,0,2,25,0
1001,700,20,21,70,0,0,575774820,1314,804,1314,804,0,2,25,0
1001,700,20,21,70,0,0,575774823,1313,804,1313,804,0,2,25,0
1001,700,20,21,70,0,0,575774827,1310,804,1310,804,0,2,25,0
1001,700,20,21,70,0,0,575774830,1308,803,1308,803,0,2,25,0
1001,700,20,21,70,0,0,575774833,1306,803,1306,803,0,2,25,0
1001,700,20,21,70,0,0,575774836,1304,802,1304,802,0,2,25,0
1001,700,20,21,70,0,0,575774839,1302,801,1302,801,0,2,25,0
1001,700,20,21,70,0,0,575774843,1300,800,1300,800,0,2,25,0
1001,700,20,21,70,0,0,575774847,1297,800,1297,800,0,2,25,0
1001,700,20,21,70,0,0,575774850,1296,800,1296,800,0,2,25,0
1001,700,20,21,70,0,0,575774853,1295,799,1295,799,0,2,25,0
1001,700,20,21,70,0,0,575774857,1294,799,1294,799,0,2,25,0
1001,700,20,21,70,0,0,575774860,1293,799,1293,799,0,2,25,0
1001,700,20,21,70,0,0,575774863,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774866,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774869,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774872,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774876,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774879,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774882,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774886,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774889,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774892,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774896,1291,799,1291,799,0,2,25,0
1001,700,20,21,70,0,0,575774899,1291,799,1291,799,0,2,25,0
