1001,700,20,21,70,0,0,576084965,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084966,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084969,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084973,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084976,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084979,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084982,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084986,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084989,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084992,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084995,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576084998,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576085001,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576085004,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576085008,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576085011,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576085015,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576085018,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576085021,612,712,612,712,0,6,37,0
1001,700,20,21,70,0,0,576085024,613,712,613,712,0,6,37,0
1001,700,20,21,70,0,0,576085027,613,712,613,712,0,6,37,0
1001,700,20,21,70,0,0,576085030,614,712,614,712,0,6,37,0
1001,700,20,21,70,0,0,576085034,614,712,614,712,0,6,37,0
1001,700,20,21,70,0,0,576085038,616,712,616,712,0,6,37,0
1001,700,20,21,70,0,0,576085041,619,711,619,711,0,6,37,0
1001,700,20,21,70,0,0,576085045,623,711,623,711,0,6,37,0
1001,700,20,21,70,0,0,576085049,629,711,629,711,0,6,37,0
1001,700,20,21,70,0,0,576085052,634,710,634,710,0,6,37,0
1001,700,20,21,70,0,0,576085056,643,710,643,710,0,6,37,0
1001,700,20,21,70,0,0,576085060,657,709,657,709,0,6,37,0
1001,700,20,21,70,0,0,576085063,667,708,667,708,0,6,37,0
1001,700,20,21,70,0,0,576085067,687,707,687,707,0,6,37,0
1001,700,20,21,70,0,0,576085070,707,706,707,706,0,6,37,0
1001,700,20,21,70,0,0,576085074,732,706,732,706,0,6,37,0
1001,700,20,21,70,0,0,576085077,759,705,759,705,0,6,37,0
1001,700,20,21,70,0,0,576085080,778,705,778,705,0,6,37,0
1001,700,20,21,70,0,0,576085083,800,704,800,704,0,6,37,0
1001,700,20,21,70,0,0,576085086,832,703,832,703,0,6,37,0
1001,700,20,21,70,0,0,576085090,868,702,868,702,0,6,37,0
1001,700,20,21,70,0,0,576085093,906,702,906,702,0,6,37,0
1001,700,20,21,70,0,0,576085096,931,702,931,702,0,6,37,0
1001,700,20,21,70,0,0,576085100,958,702,958,702,0,6,37,0
1001,700,20,21,70,0,0,576085103,984,700,984,700,0,6,37,0
1001,700,20,21,70,0,0,576085107,1022,700,1022,700,0,6,37,0
1001,700,20,21,70,0,0,576085110,1046,700,1046,700,0,6,37,0
