1001,350,20,42,1,0,0,575782367,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782368,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782371,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782374,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782377,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782380,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782383,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782386,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782389,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782393,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782396,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782399,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782402,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782405,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782408,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782411,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782414,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782418,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782422,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782425,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782428,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782431,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782435,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782438,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782441,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782444,785,596,785,596,0,2,30,0
1001,350,20,42,1,0,0,575782447,786,596,786,596,0,2,30,0
1001,350,20,42,1,0,0,575782450,788,596,788,596,0,2,30,0
1001,350,20,42,1,0,0,575782454,791,596,791,596,0,2,30,0
1001,350,20,42,1,0,0,575782457,796,595,796,595,0,2,30,0
1001,350,20,42,1,0,0,575782460,801,595,801,595,0,2,30,0
1001,350,20,42,1,0,0,575782463,806,595,806,595,0,2,30,0
1001,350,20,42,1,0,0,575782467,812,594,812,594,0,2,30,0
1001,350,20,42,1,0,0,575782470,818,593,818,593,0,2,30,0
1001,350,20,42,1,0,0,575782473,826,592,826,592,0,2,30,0
1001,350,20,42,1,0,0,575782477,841,591,841,591,0,2,30,0
1001,350,20,42,1,0,0,575782480,852,591,852,591,0,2,30,0
1001,350,20,42,1,0,0,575782483,865,590,865,590,0,2,30,0
1001,350,20,42,1,0,0,575782486,886,589,886,589,0,2,30,0
1001,350,20,42,1,0,0,575782489,907,587,907,587,0,2,30,0
1001,350,20,42,1,0,0,575782493,922,586,922,586,0,2,30,0
1001,350,20,42,1,0,0,575782496,938,586,938,586,0,2,30,0
1001,350,20,42,1,0,0,575782499,964,585,964,585,0,2,30,0
1001,350,20,42,1,0,0,575782502,981,585,981,585,0,2,30,0
1001,350,20,42,1,0,0,575782505,996,585,996,585,0,2,30,0
1001,350,20,42,1,0,0,575782509,1011,584,1011,584,0,2,30,0
1001,350,20,42,1,0,0,575782512,1025,583,1025,583,0,2,30,0
1001,350,20,42,1,0,0,575782515,1044,583,1044,583,0,2,30,0
1001,350,20,42,1,0,0,575782519,1056,583,1056,583,0,2,30,0
1001,350,20,42,1,0,0,575782522,1067,583,1067,583,0,2,30,0
1001,350,20,42,1,0,0,575782525,1078,583,1078,583,0,2,30,0
1001,350,20,42,1,0,0,575782528,1087,583,1087,583,0,2,30,0
1001,350,20,42,1,0,0,575782531,1098,583,1098,583,0,2,30,0
1001,350,20,42,1,0,0,575782534,1107,583,1107,583,0,2,30,0
1001,350,20,42,1,0,0,575782538,1115,585,1115,585,0,2,30,0
1001,350,20,42,1,0,0,575782541,1120,585,1120,585,0,2,30,0
1001,350,20,42,1,0,0,575782544,1124,586,1124,586,0,2,30,0
1001,350,20,42,1,0,0,575782549,1128,586,1128,586,0,2,30,0
1001,350,20,42,1,0,0,575782553,1132,586,1132,586,0,2,30,0
1001,350,20,42,1,0,0,575782556,1134,587,1134,587,0,2,30,0
1001,350,20,42,1,0,0,575782560,1136,587,1136,587,0,2,30,0
1001,350,20,42,1,0,0,575782563,1137,588,1137,588,0,2,30,0
1001,350,20,42,1,0,0,575782566,1138,588,1138,588,0,2,30,0
1001,350,20,42,1,0,0,575782569,1140,588,1140,588,0,2,30,0
1001,350,20,42,1,0,0,575782573,1140,588,1140,588,0,2,30,0
1001,350,20,42,1,0,0,575782576,1140,588,1140,588,0,2,30,0
1001,350,20,42,1,0,0,575782579,1140,588,1140,588,0,2,30,0
1001,350,20,42,1,0,0,575782582,1140,588,1140,588,0,2,30,0
1001,350,20,42,1,0,0,575782585,1140,588,1140,588,0,2,30,0
1001,350,20,42,1,0,0,575782589,1140,588,1140,588,0,2,30,0
1001,350,20,42,1,0,0,575782592,1140,588,1140,588,0,2,30,0
1001,350,20,42,1,0,0,575782595,1140,588,1140,588,0,2,30,0
1001,350,20,42,1,0,0,575782598,1140,587,1140,587,0,2,30,0
1001,350,20,42,1,0,0,575782602,1140,586,1140,586,0,2,30,0
1001,350,20,42,1,0,0,575782605,1140,586,1140,586,0,2,30,0
1001,350,20,42,1,0,0,575782608,1140,585,1140,585,0,2,30,0
1001,350,20,42,1,0,0,575782611,1140,585,1140,585,0,2,30,0
1001,350,20,42,1,0,0,575782614,1140,585,1140,585,0,2,30,0
1001,350,20,42,1,0,0,575782617,1140,585,1140,585,0,2,30,0
1001,350,20,42,1,0,0,575782621,1140,585,1140,585,0,2,30,0
1001,350,20,42,1,0,0,575782624,1140,585,1140,585,0,2,30,0
1001,350,20,42,1,0,0,575782627,1140,585,1140,585,0,2,30,0
1001,350,20,42,1,0,0,575782630,1140,585,1140,585,0,2,30,0
1001,350,20,42,1,0,0,575782633,1140,585,1140,585,0,2,30,0
