1001,700,20,73,70,0,0,576216713,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216714,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216719,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216724,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216728,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216732,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216736,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216740,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216743,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216747,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216751,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216754,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216758,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216762,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216765,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216769,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216772,603,594,603,594,0,9,14,0
1001,700,20,73,70,0,0,576216776,604,594,604,594,0,9,14,0
1001,700,20,73,70,0,0,576216780,606,593,606,593,0,9,14,0
1001,700,20,73,70,0,0,576216784,609,592,609,592,0,9,14,0
1001,700,20,73,70,0,0,576216787,613,591,613,591,0,9,14,0
1001,700,20,73,70,0,0,576216791,619,591,619,591,0,9,14,0
1001,700,20,73,70,0,0,576216794,627,590,627,590,0,9,14,0
1001,700,20,73,70,0,0,576216798,633,590,633,590,0,9,14,0
1001,700,20,73,70,0,0,576216802,650,589,650,589,0,9,14,0
1001,700,20,73,70,0,0,576216805,661,589,661,589,0,9,14,0
1001,700,20,73,70,0,0,576216810,675,589,675,589,0,9,14,0
1001,700,20,73,70,0,0,576216814,706,587,706,587,0,9,14,0
1001,700,20,73,70,0,0,576216818,722,585,722,585,0,9,14,0
1001,700,20,73,70,0,0,576216821,747,584,747,584,0,9,14,0
1001,700,20,73,70,0,0,576216824,763,583,763,583,0,9,14,0
1001,700,20,73,70,0,0,576216829,790,582,790,582,0,9,14,0
1001,700,20,73,70,0,0,576216833,828,581,828,581,0,9,14,0
1001,700,20,73,70,0,0,576216838,856,580,856,580,0,9,14,0
1001,700,20,73,70,0,0,576216841,896,578,896,578,0,9,14,0
1001,700,20,73,70,0,0,576216844,914,578,914,578,0,9,14,0
1001,700,20,73,70,0,0,576216849,933,578,933,578,0,9,14,0
1001,700,20,73,70,0,0,576216852,975,577,975,577,0,9,14,0
1001,700,20,73,70,0,0,576216857,1005,576,1005,576,0,9,14,0
1001,700,20,73,70,0,0,576216860,1045,576,1045,576,0,9,14,0
1001,700,20,73,70,0,0,576216864,1065,575,1065,575,0,9,14,0
1001,700,20,73,70,0,0,576216868,1090,575,1090,575,0,9,14,0
1001,700,20,73,70,0,0,576216872,1115,575,1115,575,0,9,14,0
1001,700,20,73,70,0,0,576216875,1143,575,1143,575,0,9,14,0
1001,700,20,73,70,0,0,576216880,1159,575,1159,575,0,9,14,0
1001,700,20,73,70,0,0,576216883,1191,575,1191,575,0,9,14,0
1001,700,20,73,70,0,0,576216887,1207,575,1207,575,0,9,14,0
1001,700,20,73,70,0,0,576216891,1235,576,1235,576,0,9,14,0
1001,700,20,73,70,0,0,576216894,1252,577,1252,577,0,9,14,0
1001,700,20,73,70,0,0,576216897,1264,577,1264,577,0,9,14,0
1001,700,20,73,70,0,0,576216902,1276,577,1276,577,0,9,14,0
1001,700,20,73,70,0,0,576216905,1298,577,1298,577,0,9,14,0
1001,700,20,73,70,0,0,576216908,1304,578,1304,578,0,9,14,0
1001,700,20,73,70,0,0,576216913,1308,578,1308,578,0,9,14,0
1001,700,20,73,70,0,0,576216916,1315,578,1315,578,0,9,14,0
1001,700,20,73,70,0,0,576216919,1317,579,1317,579,0,9,14,0
1001,700,20,73,70,0,0,576216924,1318,579,1318,579,0,9,14,0
1001,700,20,73,70,0,0,576216927,1319,579,1319,579,0,9,14,0
1001,700,20,73,70,0,0,576216930,1319,579,1319,579,0,9,14,0
1001,700,20,73,70,0,0,576216935,1319,579,1319,579,0,9,14,0
1001,700,20,73,70,0,0,576216938,1319,579,1319,579,0,9,14,0
1001,700,20,73,70,0,0,576216941,1319,579,1319,579,0,9,14,0
1001,700,20,73,70,0,0,576216946,1319,579,1319,579,0,9,14,0
1001,700,20,73,70,0,0,576216949,1319,579,1319,579,0,9,14,0
1001,700,20,73,70,0,0,576216952,1319,579,1319,579,0,9,14,0
1001,700,20,73,70,0,0,576216956,1318,579,1318,579,0,9,14,0
1001,700,20,73,70,0,0,576216960,1317,579,1317,579,0,9,14,0
1001,700,20,73,70,0,0,576216964,1317,579,1317,579,0,9,14,0
1001,700,20,73,70,0,0,576216969,1316,579,1316,579,0,9,14,0
1001,700,20,73,70,0,0,576216972,1314,579,1314,579,0,9,14,0
1001,700,20,73,70,0,0,576216976,1313,579,1313,579,0,9,14,0
1001,700,20,73,70,0,0,576216980,1311,579,1311,579,0,9,14,0
1001,700,20,73,70,0,0,576216983,1310,579,1310,579,0,9,14,0
1001,700,20,73,70,0,0,576216988,1310,579,1310,579,0,9,14,0
1001,700,20,73,70,0,0,576216991,1308,579,1308,579,0,9,14,0
1001,700,20,73,70,0,0,576216994,1307,580,1307,580,0,9,14,0
1001,700,20,73,70,0,0,576216999,1306,580,1306,580,0,9,14,0
1001,700,20,73,70,0,0,576217002,1306,580,1306,580,0,9,14,0
1001,700,20,73,70,0,0,576217007,1306,580,1306,580,0,9,14,0
1001,700,20,73,70,0,0,576217010,1306,580,1306,580,0,9,14,0
1001,700,20,73,70,0,0,576217013,1306,580,1306,580,0,9,14,0
1001,700,20,73,70,0,0,576217016,1306,580,1306,580,0,9,14,0
1001,700,20,73,70,0,0,576217021,1306,580,1306,580,0,9,14,0
1001,700,20,73,70,0,0,576217024,1306,580,1306,580,0,9,14,0
1001,700,20,73,70,0,0,576217029,1306,580,1306,580,0,9,14,0
1001,700,20,73,70,0,0,576217032,1307,580,1307,580,0,9,14,0
1001,700,20,73,70,0,0,576217036,1307,580,1307,580,0,9,14,0
1001,700,20,73,70,0,0,576217041,1309,580,1309,580,0,9,14,0
1001,700,20,73,70,0,0,576217044,1310,580,1310,580,0,9,14,0
1001,700,20,73,70,0,0,576217047,1310,579,1310,579,0,9,14,0
1001,700,20,73,70,0,0,576217052,1311,579,1311,579,0,9,14,0
1001,700,20,73,70,0,0,576217057,1313,578,1313,578,0,9,14,0
1001,700,20,73,70,0,0,576217061,1315,577,1315,577,0,9,14,0
1001,700,20,73,70,0,0,576217065,1316,577,1316,577,0,9,14,0
1001,700,20,73,70,0,0,576217068,1316,576,1316,576,0,9,14,0
1001,700,20,73,70,0,0,576217071,1316,575,1316,575,0,9,14,0
1001,700,20,73,70,0,0,576217075,1316,574,1316,574,0,9,14,0
1001,700,20,73,70,0,0,576217079,1316,574,1316,574,0,9,14,0
1001,700,20,73,70,0,0,576217083,1316,574,1316,574,0,9,14,0
1001,700,20,73,70,0,0,576217086,1316,574,1316,574,0,9,14,0
1001,700,20,73,70,0,0,576217089,1316,574,1316,574,0,9,14,0
1001,700,20,73,70,0,0,576217093,1316,574,1316,574,0,9,14,0
1001,700,20,73,70,0,0,576217097,1316,574,1316,574,0,9,14,0
1001,700,20,73,70,0,0,576217100,1316,574,1316,574,0,9,14,0
1001,700,20,73,70,0,0,576217104,1316,574,1316,574,0,9,14,0
1001,700,20,73,70,0,0,576217108,1315,574,1315,574,0,9,14,0
1001,700,20,73,70,0,0,576217111,1315,574,1315,574,0,9,14,0
1001,700,20,73,70,0,0,576217115,1315,574,1315,574,0,9,14,0
1001,700,20,73,70,0,0,576217119,1315,575,1315,575,0,9,14,0
1001,700,20,73,70,0,0,576217122,1315,575,1315,575,0,9,14,0
1001,700,20,73,70,0,0,576217127,1315,575,1315,575,0,9,14,0
1001,700,20,73,70,0,0,576217130,1315,576,1315,576,0,9,14,0
1001,700,20,73,70,0,0,576217135,1315,576,1315,576,0,9,14,0
1001,700,20,73,70,0,0,576217138,1315,576,1315,576,0,9,14,0
1001,700,20,73,70,0,0,576217142,1315,576,1315,576,0,9,14,0
