1001,350,20,0,12,0,0,575712429,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712430,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712433,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712436,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712440,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712443,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712446,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712449,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712452,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712455,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712458,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712461,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712464,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712468,781,633,781,633,0,1,19,0
1001,350,20,0,12,0,0,575712471,782,633,782,633,0,1,19,0
1001,350,20,0,12,0,0,575712474,782,632,782,632,0,1,19,0
1001,350,20,0,12,0,0,575712477,782,632,782,632,0,1,19,0
1001,350,20,0,12,0,0,575712480,782,632,782,632,0,1,19,0
1001,350,20,0,12,0,0,575712483,783,632,783,632,0,1,19,0
1001,350,20,0,12,0,0,575712487,784,632,784,632,0,1,19,0
1001,350,20,0,12,0,0,575712490,785,632,785,632,0,1,19,0
1001,350,20,0,12,0,0,575712493,786,632,786,632,0,1,19,0
1001,350,20,0,12,0,0,575712497,788,632,788,632,0,1,19,0
1001,350,20,0,12,0,0,575712500,790,631,790,631,0,1,19,0
1001,350,20,0,12,0,0,575712504,793,631,793,631,0,1,19,0
1001,350,20,0,12,0,0,575712507,797,631,797,631,0,1,19,0
1001,350,20,0,12,0,0,575712510,800,631,800,631,0,1,19,0
1001,350,20,0,12,0,0,575712513,806,631,806,631,0,1,19,0
1001,350,20,0,12,0,0,575712516,812,631,812,631,0,1,19,0
1001,350,20,0,12,0,0,575712520,816,631,816,631,0,1,19,0
1001,350,20,0,12,0,0,575712523,820,631,820,631,0,1,19,0
1001,350,20,0,12,0,0,575712527,828,631,828,631,0,1,19,0
1001,350,20,0,12,0,0,575712530,835,631,835,631,0,1,19,0
1001,350,20,0,12,0,0,575712533,842,631,842,631,0,1,19,0
1001,350,20,0,12,0,0,575712536,855,631,855,631,0,1,19,0
1001,350,20,0,12,0,0,575712540,869,630,869,630,0,1,19,0
1001,350,20,0,12,0,0,575712544,886,629,886,629,0,1,19,0
1001,350,20,0,12,0,0,575712547,897,629,897,629,0,1,19,0
1001,350,20,0,12,0,0,575712550,909,628,909,628,0,1,19,0
1001,350,20,0,12,0,0,575712554,923,627,923,627,0,1,19,0
1001,350,20,0,12,0,0,575712557,936,627,936,627,0,1,19,0
1001,350,20,0,12,0,0,575712560,955,627,955,627,0,1,19,0
1001,350,20,0,12,0,0,575712564,968,627,968,627,0,1,19,0
1001,350,20,0,12,0,0,575712567,980,627,980,627,0,1,19,0
1001,350,20,0,12,0,0,575712571,990,627,990,627,0,1,19,0
1001,350,20,0,12,0,0,575712574,1006,627,1006,627,0,1,19,0
1001,350,20,0,12,0,0,575712577,1021,627,1021,627,0,1,19,0
1001,350,20,0,12,0,0,575712580,1030,627,1030,627,0,1,19,0
1001,350,20,0,12,0,0,575712583,1039,627,1039,627,0,1,19,0
1001,350,20,0,12,0,0,575712587,1048,627,1048,627,0,1,19,0
1001,350,20,0,12,0,0,575712590,1058,628,1058,628,0,1,19,0
1001,350,20,0,12,0,0,575712593,1065,629,1065,629,0,1,19,0
