1001,350,20,73,0,1,0,576959308,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959309,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959312,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959315,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959318,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959321,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959324,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959327,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959330,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959333,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959336,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959339,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959342,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959345,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959349,784,548,784,548,0,21,31,0
1001,350,20,73,0,1,0,576959352,784,547,784,547,0,21,31,0
1001,350,20,73,0,1,0,576959355,784,547,784,547,0,21,31,0
1001,350,20,73,0,1,0,576959358,785,547,785,547,0,21,31,0
1001,350,20,73,0,1,0,576959361,787,546,787,546,0,21,31,0
1001,350,20,73,0,1,0,576959365,789,546,789,546,0,21,31,0
1001,350,20,73,0,1,0,576959368,791,546,791,546,0,21,31,0
1001,350,20,73,0,1,0,576959371,794,545,794,545,0,21,31,0
1001,350,20,73,0,1,0,576959375,799,544,799,544,0,21,31,0
1001,350,20,73,0,1,0,576959378,806,543,806,543,0,21,31,0
1001,350,20,73,0,1,0,576959382,815,542,815,542,0,21,31,0
1001,350,20,73,0,1,0,576959385,829,542,829,542,0,21,31,0
1001,350,20,73,0,1,0,576959389,840,541,840,541,0,21,31,0
1001,350,20,73,0,1,0,576959392,858,539,858,539,0,21,31,0
1001,350,20,73,0,1,0,576959395,878,539,878,539,0,21,31,0
1001,350,20,73,0,1,0,576959398,895,537,895,537,0,21,31,0
1001,350,20,73,0,1,0,576959401,911,537,911,537,0,21,31,0
1001,350,20,73,0,1,0,576959405,928,537,928,537,0,21,31,0
1001,350,20,73,0,1,0,576959408,946,535,946,535,0,21,31,0
1001,350,20,73,0,1,0,576959411,973,535,973,535,0,21,31,0
