1001,350,20,21,0,0,0,575792646,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792647,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792650,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792653,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792656,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792659,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792662,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792666,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792669,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792672,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792675,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792678,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792681,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792685,788,608,788,608,0,2,38,0
1001,350,20,21,0,0,0,575792688,789,608,789,608,0,2,38,0
1001,350,20,21,0,0,0,575792691,789,608,789,608,0,2,38,0
1001,350,20,21,0,0,0,575792694,790,608,790,608,0,2,38,0
1001,350,20,21,0,0,0,575792697,791,607,791,607,0,2,38,0
1001,350,20,21,0,0,0,575792701,792,606,792,606,0,2,38,0
1001,350,20,21,0,0,0,575792704,793,606,793,606,0,2,38,0
1001,350,20,21,0,0,0,575792707,795,605,795,605,0,2,38,0
1001,350,20,21,0,0,0,575792711,799,604,799,604,0,2,38,0
1001,350,20,21,0,0,0,575792714,804,603,804,603,0,2,38,0
1001,350,20,21,0,0,0,575792717,807,603,807,603,0,2,38,0
1001,350,20,21,0,0,0,575792720,811,602,811,602,0,2,38,0
1001,350,20,21,0,0,0,575792723,819,601,819,601,0,2,38,0
1001,350,20,21,0,0,0,575792726,824,601,824,601,0,2,38,0
1001,350,20,21,0,0,0,575792729,832,600,832,600,0,2,38,0
1001,350,20,21,0,0,0,575792733,841,599,841,599,0,2,38,0
1001,350,20,21,0,0,0,575792736,853,599,853,599,0,2,38,0
1001,350,20,21,0,0,0,575792739,867,599,867,599,0,2,38,0
1001,350,20,21,0,0,0,575792743,877,599,877,599,0,2,38,0
1001,350,20,21,0,0,0,575792746,888,599,888,599,0,2,38,0
1001,350,20,21,0,0,0,575792749,904,599,904,599,0,2,38,0
1001,350,20,21,0,0,0,575792753,921,598,921,598,0,2,38,0
1001,350,20,21,0,0,0,575792756,933,597,933,597,0,2,38,0
1001,350,20,21,0,0,0,575792759,944,597,944,597,0,2,38,0
1001,350,20,21,0,0,0,575792762,961,596,961,596,0,2,38,0
1001,350,20,21,0,0,0,575792765,973,595,973,595,0,2,38,0
1001,350,20,21,0,0,0,575792768,986,594,986,594,0,2,38,0
1001,350,20,21,0,0,0,575792772,1001,593,1001,593,0,2,38,0
1001,350,20,21,0,0,0,575792775,1021,593,1021,593,0,2,38,0
1001,350,20,21,0,0,0,575792779,1033,592,1033,592,0,2,38,0
1001,350,20,21,0,0,0,575792782,1045,592,1045,592,0,2,38,0
1001,350,20,21,0,0,0,575792785,1056,592,1056,592,0,2,38,0
1001,350,20,21,0,0,0,575792788,1068,591,1068,591,0,2,38,0
1001,350,20,21,0,0,0,575792791,1085,591,1085,591,0,2,38,0
1001,350,20,21,0,0,0,575792794,1095,590,1095,590,0,2,38,0
1001,350,20,21,0,0,0,575792798,1103,590,1103,590,0,2,38,0
1001,350,20,21,0,0,0,575792801,1111,590,1111,590,0,2,38,0
1001,350,20,21,0,0,0,575792806,1122,590,1122,590,0,2,38,0
1001,350,20,21,0,0,0,575792809,1133,589,1133,589,0,2,38,0
1001,350,20,21,0,0,0,575792812,1143,589,1143,589,0,2,38,0
1001,350,20,21,0,0,0,575792815,1146,589,1146,589,0,2,38,0
1001,350,20,21,0,0,0,575792819,1150,589,1150,589,0,2,38,0
1001,350,20,21,0,0,0,575792822,1153,589,1153,589,0,2,38,0
1001,350,20,21,0,0,0,575792825,1154,589,1154,589,0,2,38,0
1001,350,20,21,0,0,0,575792828,1155,589,1155,589,0,2,38,0
1001,350,20,21,0,0,0,575792832,1155,589,1155,589,0,2,38,0
1001,350,20,21,0,0,0,575792835,1155,589,1155,589,0,2,38,0
1001,350,20,21,0,0,0,575792838,1155,589,1155,589,0,2,38,0
1001,350,20,21,0,0,0,575792841,1155,589,1155,589,0,2,38,0
1001,350,20,21,0,0,0,575792844,1155,589,1155,589,0,2,38,0
1001,350,20,21,0,0,0,575792847,1155,589,1155,589,0,2,38,0
1001,350,20,21,0,0,0,575792850,1155,589,1155,589,0,2,38,0
1001,350,20,21,0,0,0,575792854,1155,589,1155,589,0,2,38,0
1001,350,20,21,0,0,0,575792857,1154,589,1154,589,0,2,38,0
1001,350,20,21,0,0,0,575792860,1153,589,1153,589,0,2,38,0
1001,350,20,21,0,0,0,575792863,1152,589,1152,589,0,2,38,0
1001,350,20,21,0,0,0,575792867,1151,589,1151,589,0,2,38,0
1001,350,20,21,0,0,0,575792870,1150,590,1150,590,0,2,38,0
1001,350,20,21,0,0,0,575792874,1149,590,1149,590,0,2,38,0
1001,350,20,21,0,0,0,575792878,1147,590,1147,590,0,2,38,0
1001,350,20,21,0,0,0,575792882,1145,590,1145,590,0,2,38,0
1001,350,20,21,0,0,0,575792885,1143,590,1143,590,0,2,38,0
1001,350,20,21,0,0,0,575792889,1141,591,1141,591,0,2,38,0
1001,350,20,21,0,0,0,575792893,1140,591,1140,591,0,2,38,0
1001,350,20,21,0,0,0,575792897,1139,591,1139,591,0,2,38,0
1001,350,20,21,0,0,0,575792901,1138,591,1138,591,0,2,38,0
1001,350,20,21,0,0,0,575792904,1137,591,1137,591,0,2,38,0
1001,350,20,21,0,0,0,575792909,1137,591,1137,591,0,2,38,0
1001,350,20,21,0,0,0,575792912,1137,591,1137,591,0,2,38,0
1001,350,20,21,0,0,0,575792916,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792920,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792924,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792929,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792934,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792937,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792941,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792945,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792948,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792952,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792956,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792959,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792963,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792967,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792970,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792974,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792978,1136,591,1136,591,0,2,38,0
1001,350,20,21,0,0,0,575792981,1136,592,1136,592,0,2,38,0
1001,350,20,21,0,0,0,575792985,1135,592,1135,592,0,2,38,0
1001,350,20,21,0,0,0,575792988,1134,592,1134,592,0,2,38,0
1001,350,20,21,0,0,0,575792992,1133,592,1133,592,0,2,38,0
1001,350,20,21,0,0,0,575792995,1132,592,1132,592,0,2,38,0
1001,350,20,21,0,0,0,575792998,1132,592,1132,592,0,2,38,0
1001,350,20,21,0,0,0,575793001,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793004,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793007,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793010,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793014,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793017,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793020,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793023,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793026,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793029,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793032,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793035,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793039,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793042,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793045,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793048,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793051,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793054,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793057,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793060,1131,593,1131,593,0,2,38,0
1001,350,20,21,0,0,0,575793064,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793067,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793070,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793073,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793076,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793079,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793082,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793086,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793089,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793092,1131,592,1131,592,0,2,38,0
1001,350,20,21,0,0,0,575793106,1131,592,1131,592,0,2,38,0
