1001,700,20,42,1,0,0,575658254,612,636,612,636,0,0,30,1
1001,700,20,42,1,0,0,575658254,612,636,612,636,0,0,30,1
1001,700,20,42,1,0,0,575658257,612,636,612,636,0,0,30,1
1001,700,20,42,1,0,0,575658261,612,637,612,637,0,0,30,1
1001,700,20,42,1,0,0,575658264,612,638,612,638,0,0,30,1
1001,700,20,42,1,0,0,575658267,612,638,612,638,0,0,30,1
1001,700,20,42,1,0,0,575658270,612,638,612,638,0,0,30,1
1001,700,20,42,1,0,0,575658273,612,638,612,638,0,0,30,1
1001,700,20,42,1,0,0,575658277,612,638,612,638,0,0,30,1
1001,700,20,42,1,0,0,575658280,612,638,612,638,0,0,30,1
1001,700,20,42,1,0,0,575658283,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658287,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658290,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658293,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658296,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658299,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658302,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658305,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658309,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658312,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658315,612,639,612,639,0,0,30,1
1001,700,20,42,1,0,0,575658318,614,639,614,639,0,0,30,1
1001,700,20,42,1,0,0,575658321,615,639,615,639,0,0,30,1
1001,700,20,42,1,0,0,575658325,616,639,616,639,0,0,30,1
1001,700,20,42,1,0,0,575658328,617,639,617,639,0,0,30,1
1001,700,20,42,1,0,0,575658331,621,639,621,639,0,0,30,1
1001,700,20,42,1,0,0,575658335,623,639,623,639,0,0,30,1
1001,700,20,42,1,0,0,575658338,626,639,626,639,0,0,30,1
1001,700,20,42,1,0,0,575658341,628,639,628,639,0,0,30,1
1001,700,20,42,1,0,0,575658344,631,639,631,639,0,0,30,1
1001,700,20,42,1,0,0,575658348,640,639,640,639,0,0,30,1
1001,700,20,42,1,0,0,575658351,647,639,647,639,0,0,30,1
1001,700,20,42,1,0,0,575658355,661,638,661,638,0,0,30,1
1001,700,20,42,1,0,0,575658358,672,638,672,638,0,0,30,1
1001,700,20,42,1,0,0,575658361,686,638,686,638,0,0,30,1
1001,700,20,42,1,0,0,575658364,705,638,705,638,0,0,30,1
1001,700,20,42,1,0,0,575658367,720,638,720,638,0,0,30,1
1001,700,20,42,1,0,0,575658371,737,638,737,638,0,0,30,1
1001,700,20,42,1,0,0,575658374,753,638,753,638,0,0,30,1
1001,700,20,42,1,0,0,575658377,782,637,782,637,0,0,30,1
1001,700,20,42,1,0,0,575658381,801,637,801,637,0,0,30,1
1001,700,20,42,1,0,0,575658384,823,637,823,637,0,0,30,1
1001,700,20,42,1,0,0,575658387,856,637,856,637,0,0,30,1
1001,700,20,42,1,0,0,575658390,889,637,889,637,0,0,30,1
1001,700,20,42,1,0,0,575658393,912,637,912,637,0,0,30,1
1001,700,20,42,1,0,0,575658396,935,637,935,637,0,0,30,1
1001,700,20,42,1,0,0,575658399,960,638,960,638,0,0,30,1
1001,700,20,42,1,0,0,575658404,984,638,984,638,0,0,30,1
1001,700,20,42,1,0,0,575658407,1022,638,1022,638,0,0,30,1
1001,700,20,42,1,0,0,575658410,1047,638,1047,638,0,0,30,1
1001,700,20,42,1,0,0,575658413,1073,638,1073,638,0,0,30,1
1001,700,20,42,1,0,0,575658416,1099,640,1099,640,0,0,30,1
1001,700,20,42,1,0,0,575658420,1138,640,1138,640,0,0,30,1
1001,700,20,42,1,0,0,575658423,1162,640,1162,640,0,0,30,1
1001,700,20,42,1,0,0,575658426,1195,640,1195,640,0,0,30,1
1001,700,20,42,1,0,0,575658429,1228,640,1228,640,0,0,30,1
1001,700,20,42,1,0,0,575658432,1248,640,1248,640,0,0,30,1
1001,700,20,42,1,0,0,575658435,1267,640,1267,640,0,0,30,1
1001,700,20,42,1,0,0,575658439,1287,640,1287,640,0,0,30,1
1001,700,20,42,1,0,0,575658442,1304,640,1304,640,0,0,30,1
1001,700,20,42,1,0,0,575658445,1332,639,1332,639,0,0,30,1
1001,700,20,42,1,0,0,575658448,1345,639,1345,639,0,0,30,1
1001,700,20,42,1,0,0,575658451,1356,639,1356,639,0,0,30,1
1001,700,20,42,1,0,0,575658454,1367,639,1367,639,0,0,30,1
1001,700,20,42,1,0,0,575658457,1377,639,1377,639,0,0,30,1
1001,700,20,42,1,0,0,575658460,1385,639,1385,639,0,0,30,1
1001,700,20,42,1,0,0,575658464,1391,639,1391,639,0,0,30,1
1001,700,20,42,1,0,0,575658468,1397,639,1397,639,0,0,30,1
1001,700,20,42,1,0,0,575658471,1405,638,1405,638,0,0,30,1
1001,700,20,42,1,0,0,575658474,1410,638,1410,638,0,0,30,1
1001,700,20,42,1,0,0,575658477,1413,637,1413,637,0,0,30,1
1001,700,20,42,1,0,0,575658481,1415,637,1415,637,0,0,30,1
1001,700,20,42,1,0,0,575658484,1416,637,1416,637,0,0,30,1
1001,700,20,42,1,0,0,575658487,1416,637,1416,637,0,0,30,1
1001,700,20,42,1,0,0,575658490,1416,637,1416,637,0,0,30,1
1001,700,20,42,1,0,0,575658493,1416,637,1416,637,0,0,30,1
1001,700,20,42,1,0,0,575658496,1416,637,1416,637,0,0,30,1
1001,700,20,42,1,0,0,575658499,1416,637,1416,637,0,0,30,1
1001,700,20,42,1,0,0,575658502,1415,637,1415,637,0,0,30,1
1001,700,20,42,1,0,0,575658506,1415,637,1415,637,0,0,30,1
1001,700,20,42,1,0,0,575658509,1414,637,1414,637,0,0,30,1
1001,700,20,42,1,0,0,575658512,1413,637,1413,637,0,0,30,1
1001,700,20,42,1,0,0,575658515,1411,636,1411,636,0,0,30,1
1001,700,20,42,1,0,0,575658519,1410,636,1410,636,0,0,30,1
1001,700,20,42,1,0,0,575658522,1409,636,1409,636,0,0,30,1
1001,700,20,42,1,0,0,575658526,1407,635,1407,635,0,0,30,1
1001,700,20,42,1,0,0,575658529,1405,635,1405,635,0,0,30,1
1001,700,20,42,1,0,0,575658532,1404,635,1404,635,0,0,30,1
1001,700,20,42,1,0,0,575658535,1403,635,1403,635,0,0,30,1
1001,700,20,42,1,0,0,575658538,1402,635,1402,635,0,0,30,1
1001,700,20,42,1,0,0,575658542,1401,635,1401,635,0,0,30,1
1001,700,20,42,1,0,0,575658545,1401,634,1401,634,0,0,30,1
1001,700,20,42,1,0,0,575658548,1400,634,1400,634,0,0,30,1
1001,700,20,42,1,0,0,575658552,1399,634,1399,634,0,0,30,1
1001,700,20,42,1,0,0,575658555,1399,634,1399,634,0,0,30,1
1001,700,20,42,1,0,0,575658559,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658562,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658565,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658568,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658571,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658575,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658578,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658581,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658584,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658587,1398,634,1398,634,0,0,30,1
1001,700,20,42,1,0,0,575658591,1397,634,1397,634,0,0,30,1
1001,700,20,42,1,0,0,575658594,1395,634,1395,634,0,0,30,1
1001,700,20,42,1,0,0,575658597,1395,634,1395,634,0,0,30,1
1001,700,20,42,1,0,0,575658601,1394,634,1394,634,0,0,30,1
1001,700,20,42,1,0,0,575658604,1392,635,1392,635,0,0,30,1
1001,700,20,42,1,0,0,575658607,1390,636,1390,636,0,0,30,1
1001,700,20,42,1,0,0,575658610,1388,636,1388,636,0,0,30,1
1001,700,20,42,1,0,0,575658613,1386,636,1386,636,0,0,30,1
1001,700,20,42,1,0,0,575658616,1384,636,1384,636,0,0,30,1
1001,700,20,42,1,0,0,575658620,1383,636,1383,636,0,0,30,1
1001,700,20,42,1,0,0,575658624,1379,637,1379,637,0,0,30,1
1001,700,20,42,1,0,0,575658627,1377,637,1377,637,0,0,30,1
1001,700,20,42,1,0,0,575658630,1373,637,1373,637,0,0,30,1
1001,700,20,42,1,0,0,575658633,1370,637,1370,637,0,0,30,1
1001,700,20,42,1,0,0,575658637,1367,637,1367,637,0,0,30,1
1001,700,20,42,1,0,0,575658640,1363,637,1363,637,0,0,30,1
1001,700,20,42,1,0,0,575658643,1359,638,1359,638,0,0,30,1
1001,700,20,42,1,0,0,575658646,1356,639,1356,639,0,0,30,1
1001,700,20,42,1,0,0,575658650,1353,639,1353,639,0,0,30,1
1001,700,20,42,1,0,0,575658653,1350,639,1350,639,0,0,30,1
1001,700,20,42,1,0,0,575658656,1347,639,1347,639,0,0,30,1
1001,700,20,42,1,0,0,575658660,1345,639,1345,639,0,0,30,1
1001,700,20,42,1,0,0,575658663,1342,639,1342,639,0,0,30,1
1001,700,20,42,1,0,0,575658666,1340,639,1340,639,0,0,30,1
1001,700,20,42,1,0,0,575658669,1337,639,1337,639,0,0,30,1
1001,700,20,42,1,0,0,575658673,1335,639,1335,639,0,0,30,1
1001,700,20,42,1,0,0,575658676,1333,640,1333,640,0,0,30,1
1001,700,20,42,1,0,0,575658679,1331,640,1331,640,0,0,30,1
1001,700,20,42,1,0,0,575658683,1329,640,1329,640,0,0,30,1
1001,700,20,42,1,0,0,575658687,1327,640,1327,640,0,0,30,1
1001,700,20,42,1,0,0,575658690,1325,641,1325,641,0,0,30,1
1001,700,20,42,1,0,0,575658693,1323,641,1323,641,0,0,30,1
1001,700,20,42,1,0,0,575658696,1321,642,1321,642,0,0,30,1
1001,700,20,42,1,0,0,575658699,1320,642,1320,642,0,0,30,1
1001,700,20,42,1,0,0,575658702,1319,642,1319,642,0,0,30,1
1001,700,20,42,1,0,0,575658705,1318,643,1318,643,0,0,30,1
1001,700,20,42,1,0,0,575658709,1317,644,1317,644,0,0,30,1
1001,700,20,42,1,0,0,575658712,1316,645,1316,645,0,0,30,1
1001,700,20,42,1,0,0,575658716,1315,645,1315,645,0,0,30,1
1001,700,20,42,1,0,0,575658719,1314,646,1314,646,0,0,30,1
1001,700,20,42,1,0,0,575658722,1314,647,1314,647,0,0,30,1
1001,700,20,42,1,0,0,575658726,1313,647,1313,647,0,0,30,1
1001,700,20,42,1,0,0,575658729,1313,648,1313,648,0,0,30,1
1001,700,20,42,1,0,0,575658732,1311,649,1311,649,0,0,30,1
1001,700,20,42,1,0,0,575658736,1311,649,1311,649,0,0,30,1
1001,700,20,42,1,0,0,575658740,1310,649,1310,649,0,0,30,1
1001,700,20,42,1,0,0,575658743,1310,649,1310,649,0,0,30,1
1001,700,20,42,1,0,0,575658746,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658749,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658752,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658755,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658759,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658762,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658765,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658768,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658771,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658774,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658777,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658781,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658784,1310,650,1310,650,0,0,30,1
1001,700,20,42,1,0,0,575658788,1311,649,1311,649,0,0,30,1
1001,700,20,42,1,0,0,575658791,1311,649,1311,649,0,0,30,1
1001,700,20,42,1,0,0,575658794,1311,649,1311,649,0,0,30,1
1001,700,20,42,1,0,0,575658797,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658801,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658805,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658808,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658811,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658815,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658817,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658821,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658824,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658827,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658830,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658833,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658837,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658840,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658843,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658846,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658850,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658853,1311,648,1311,648,0,0,30,1
1001,700,20,42,1,0,0,575658867,1311,648,1311,648,0,0,30,1
