1001,350,20,42,12,1,0,576962034,789,541,789,541,0,21,33,0
1001,350,20,42,12,1,0,576962035,789,541,789,541,0,21,33,0
1001,350,20,42,12,1,0,576962038,789,541,789,541,0,21,33,0
1001,350,20,42,12,1,0,576962041,789,541,789,541,0,21,33,0
1001,350,20,42,12,1,0,576962044,789,541,789,541,0,21,33,0
1001,350,20,42,12,1,0,576962047,789,541,789,541,0,21,33,0
1001,350,20,42,12,1,0,576962050,789,541,789,541,0,21,33,0
1001,350,20,42,12,1,0,576962053,789,541,789,541,0,21,33,0
1001,350,20,42,12,1,0,576962056,788,541,788,541,0,21,33,0
1001,350,20,42,12,1,0,576962060,788,541,788,541,0,21,33,0
1001,350,20,42,12,1,0,576962063,788,541,788,541,0,21,33,0
1001,350,20,42,12,1,0,576962066,788,541,788,541,0,21,33,0
1001,350,20,42,12,1,0,576962070,788,541,788,541,0,21,33,0
1001,350,20,42,12,1,0,576962073,788,541,788,541,0,21,33,0
1001,350,20,42,12,1,0,576962076,788,541,788,541,0,21,33,0
1001,350,20,42,12,1,0,576962079,788,541,788,541,0,21,33,0
1001,350,20,42,12,1,0,576962082,789,540,789,540,0,21,33,0
1001,350,20,42,12,1,0,576962086,790,540,790,540,0,21,33,0
1001,350,20,42,12,1,0,576962089,791,539,791,539,0,21,33,0
1001,350,20,42,12,1,0,576962092,792,538,792,538,0,21,33,0
1001,350,20,42,12,1,0,576962095,794,537,794,537,0,21,33,0
1001,350,20,42,12,1,0,576962098,796,536,796,536,0,21,33,0
1001,350,20,42,12,1,0,576962101,802,535,802,535,0,21,33,0
1001,350,20,42,12,1,0,576962105,809,534,809,534,0,21,33,0
1001,350,20,42,12,1,0,576962108,815,533,815,533,0,21,33,0
1001,350,20,42,12,1,0,576962111,827,533,827,533,0,21,33,0
1001,350,20,42,12,1,0,576962114,842,532,842,532,0,21,33,0
1001,350,20,42,12,1,0,576962117,853,530,853,530,0,21,33,0
1001,350,20,42,12,1,0,576962120,866,530,866,530,0,21,33,0
1001,350,20,42,12,1,0,576962124,880,529,880,529,0,21,33,0
1001,350,20,42,12,1,0,576962127,904,527,904,527,0,21,33,0
1001,350,20,42,12,1,0,576962131,920,526,920,526,0,21,33,0
1001,350,20,42,12,1,0,576962134,938,525,938,525,0,21,33,0
1001,350,20,42,12,1,0,576962137,955,524,955,524,0,21,33,0
1001,350,20,42,12,1,0,576962140,971,524,971,524,0,21,33,0
1001,350,20,42,12,1,0,576962143,987,524,987,524,0,21,33,0
1001,350,20,42,12,1,0,576962147,1003,524,1003,524,0,21,33,0
1001,350,20,42,12,1,0,576962150,1027,524,1027,524,0,21,33,0
1001,350,20,42,12,1,0,576962153,1041,524,1041,524,0,21,33,0
1001,350,20,42,12,1,0,576962156,1057,524,1057,524,0,21,33,0
1001,350,20,42,12,1,0,576962159,1076,524,1076,524,0,21,33,0
1001,350,20,42,12,1,0,576962162,1095,524,1095,524,0,21,33,0
1001,350,20,42,12,1,0,576962166,1106,524,1106,524,0,21,33,0
1001,350,20,42,12,1,0,576962169,1119,524,1119,524,0,21,33,0
1001,350,20,42,12,1,0,576962172,1133,524,1133,524,0,21,33,0
1001,350,20,42,12,1,0,576962175,1142,524,1142,524,0,21,33,0
1001,350,20,42,12,1,0,576962178,1149,524,1149,524,0,21,33,0
1001,350,20,42,12,1,0,576962182,1157,524,1157,524,0,21,33,0
1001,350,20,42,12,1,0,576962185,1164,525,1164,525,0,21,33,0
1001,350,20,42,12,1,0,576962188,1171,526,1171,526,0,21,33,0
1001,350,20,42,12,1,0,576962192,1173,526,1173,526,0,21,33,0
1001,350,20,42,12,1,0,576962195,1174,526,1174,526,0,21,33,0
1001,350,20,42,12,1,0,576962198,1174,526,1174,526,0,21,33,0
1001,350,20,42,12,1,0,576962202,1174,526,1174,526,0,21,33,0
1001,350,20,42,12,1,0,576962205,1174,526,1174,526,0,21,33,0
1001,350,20,42,12,1,0,576962208,1174,527,1174,527,0,21,33,0
1001,350,20,42,12,1,0,576962211,1174,527,1174,527,0,21,33,0
1001,350,20,42,12,1,0,576962214,1174,527,1174,527,0,21,33,0
1001,350,20,42,12,1,0,576962217,1173,527,1173,527,0,21,33,0
1001,350,20,42,12,1,0,576962220,1172,527,1172,527,0,21,33,0
1001,350,20,42,12,1,0,576962225,1170,527,1170,527,0,21,33,0
1001,350,20,42,12,1,0,576962228,1169,527,1169,527,0,21,33,0
1001,350,20,42,12,1,0,576962231,1168,527,1168,527,0,21,33,0
1001,350,20,42,12,1,0,576962234,1167,527,1167,527,0,21,33,0
1001,350,20,42,12,1,0,576962237,1166,527,1166,527,0,21,33,0
1001,350,20,42,12,1,0,576962241,1163,527,1163,527,0,21,33,0
1001,350,20,42,12,1,0,576962244,1162,527,1162,527,0,21,33,0
1001,350,20,42,12,1,0,576962247,1160,527,1160,527,0,21,33,0
1001,350,20,42,12,1,0,576962250,1159,527,1159,527,0,21,33,0
1001,350,20,42,12,1,0,576962253,1158,527,1158,527,0,21,33,0
1001,350,20,42,12,1,0,576962256,1158,527,1158,527,0,21,33,0
1001,350,20,42,12,1,0,576962260,1158,527,1158,527,0,21,33,0
1001,350,20,42,12,1,0,576962263,1158,527,1158,527,0,21,33,0
1001,350,20,42,12,1,0,576962266,1158,527,1158,527,0,21,33,0
1001,350,20,42,12,1,0,576962269,1158,527,1158,527,0,21,33,0
1001,350,20,42,12,1,0,576962272,1157,527,1157,527,0,21,33,0
1001,350,20,42,12,1,0,576962276,1157,527,1157,527,0,21,33,0
1001,350,20,42,12,1,0,576962279,1156,527,1156,527,0,21,33,0
1001,350,20,42,12,1,0,576962282,1156,527,1156,527,0,21,33,0
1001,350,20,42,12,1,0,576962285,1156,527,1156,527,0,21,33,0
1001,350,20,42,12,1,0,576962288,1156,527,1156,527,0,21,33,0
1001,350,20,42,12,1,0,576962291,1156,527,1156,527,0,21,33,0
1001,350,20,42,12,1,0,576962294,1156,527,1156,527,0,21,33,0
1001,350,20,42,12,1,0,576962297,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962301,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962305,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962308,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962311,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962314,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962317,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962320,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962323,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962326,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962330,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962333,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962336,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962339,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962342,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962345,1156,528,1156,528,0,21,33,0
1001,350,20,42,12,1,0,576962348,1155,529,1155,529,0,21,33,0
1001,350,20,42,12,1,0,576962352,1154,529,1154,529,0,21,33,0
1001,350,20,42,12,1,0,576962355,1154,530,1154,530,0,21,33,0
1001,350,20,42,12,1,0,576962358,1153,530,1153,530,0,21,33,0
1001,350,20,42,12,1,0,576962361,1153,530,1153,530,0,21,33,0
1001,350,20,42,12,1,0,576962365,1153,531,1153,531,0,21,33,0
1001,350,20,42,12,1,0,576962368,1153,531,1153,531,0,21,33,0
1001,350,20,42,12,1,0,576962371,1153,531,1153,531,0,21,33,0
1001,350,20,42,12,1,0,576962374,1153,531,1153,531,0,21,33,0
1001,350,20,42,12,1,0,576962378,1153,531,1153,531,0,21,33,0
1001,350,20,42,12,1,0,576962381,1153,532,1153,532,0,21,33,0
1001,350,20,42,12,1,0,576962384,1153,532,1153,532,0,21,33,0
1001,350,20,42,12,1,0,576962387,1152,532,1152,532,0,21,33,0
1001,350,20,42,12,1,0,576962390,1152,532,1152,532,0,21,33,0
1001,350,20,42,12,1,0,576962394,1152,532,1152,532,0,21,33,0
1001,350,20,42,12,1,0,576962398,1152,532,1152,532,0,21,33,0
1001,350,20,42,12,1,0,576962401,1152,532,1152,532,0,21,33,0
1001,350,20,42,12,1,0,576962404,1152,533,1152,533,0,21,33,0
1001,350,20,42,12,1,0,576962408,1151,533,1151,533,0,21,33,0
1001,350,20,42,12,1,0,576962411,1151,533,1151,533,0,21,33,0
1001,350,20,42,12,1,0,576962414,1150,533,1150,533,0,21,33,0
1001,350,20,42,12,1,0,576962417,1150,534,1150,534,0,21,33,0
1001,350,20,42,12,1,0,576962420,1150,534,1150,534,0,21,33,0
1001,350,20,42,12,1,0,576962423,1148,534,1148,534,0,21,33,0
1001,350,20,42,12,1,0,576962427,1148,534,1148,534,0,21,33,0
1001,350,20,42,12,1,0,576962430,1148,534,1148,534,0,21,33,0
1001,350,20,42,12,1,0,576962433,1148,534,1148,534,0,21,33,0
1001,350,20,42,12,1,0,576962436,1148,535,1148,535,0,21,33,0
1001,350,20,42,12,1,0,576962440,1147,535,1147,535,0,21,33,0
1001,350,20,42,12,1,0,576962443,1146,535,1146,535,0,21,33,0
1001,350,20,42,12,1,0,576962447,1146,536,1146,536,0,21,33,0
1001,350,20,42,12,1,0,576962450,1145,536,1145,536,0,21,33,0
1001,350,20,42,12,1,0,576962454,1145,536,1145,536,0,21,33,0
1001,350,20,42,12,1,0,576962457,1145,536,1145,536,0,21,33,0
1001,350,20,42,12,1,0,576962460,1144,536,1144,536,0,21,33,0
1001,350,20,42,12,1,0,576962464,1144,536,1144,536,0,21,33,0
1001,350,20,42,12,1,0,576962467,1144,537,1144,537,0,21,33,0
1001,350,20,42,12,1,0,576962470,1144,537,1144,537,0,21,33,0
1001,350,20,42,12,1,0,576962473,1143,538,1143,538,0,21,33,0
1001,350,20,42,12,1,0,576962477,1142,538,1142,538,0,21,33,0
1001,350,20,42,12,1,0,576962480,1142,538,1142,538,0,21,33,0
1001,350,20,42,12,1,0,576962483,1141,538,1141,538,0,21,33,0
1001,350,20,42,12,1,0,576962486,1140,538,1140,538,0,21,33,0
1001,350,20,42,12,1,0,576962489,1140,538,1140,538,0,21,33,0
1001,350,20,42,12,1,0,576962492,1139,538,1139,538,0,21,33,0
1001,350,20,42,12,1,0,576962495,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962498,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962502,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962506,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962509,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962512,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962515,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962518,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962522,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962524,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962527,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962530,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962534,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962537,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962540,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962543,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962547,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962550,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962553,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962556,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962559,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962562,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962565,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962568,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962572,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962575,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962578,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962581,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962584,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962587,1138,538,1138,538,0,21,33,0
1001,350,20,42,12,1,0,576962600,1138,538,1138,538,0,21,33,0
