1001,350,20,42,0,1,0,576777862,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777863,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777866,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777869,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777872,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777875,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777878,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777881,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777884,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777888,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777891,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777894,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777897,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777900,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777904,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777907,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777910,787,621,787,621,0,18,21,0
1001,350,20,42,0,1,0,576777913,787,620,787,620,0,18,21,0
1001,350,20,42,0,1,0,576777917,787,620,787,620,0,18,21,0
1001,350,20,42,0,1,0,576777920,787,619,787,619,0,18,21,0
1001,350,20,42,0,1,0,576777923,788,619,788,619,0,18,21,0
1001,350,20,42,0,1,0,576777926,790,619,790,619,0,18,21,0
1001,350,20,42,0,1,0,576777930,792,618,792,618,0,18,21,0
1001,350,20,42,0,1,0,576777933,795,617,795,617,0,18,21,0
1001,350,20,42,0,1,0,576777936,803,614,803,614,0,18,21,0
1001,350,20,42,0,1,0,576777940,807,613,807,613,0,18,21,0
1001,350,20,42,0,1,0,576777943,811,611,811,611,0,18,21,0
1001,350,20,42,0,1,0,576777946,818,610,818,610,0,18,21,0
1001,350,20,42,0,1,0,576777950,828,610,828,610,0,18,21,0
1001,350,20,42,0,1,0,576777953,842,609,842,609,0,18,21,0
1001,350,20,42,0,1,0,576777956,853,609,853,609,0,18,21,0
1001,350,20,42,0,1,0,576777959,866,608,866,608,0,18,21,0
1001,350,20,42,0,1,0,576777962,880,607,880,607,0,18,21,0
1001,350,20,42,0,1,0,576777965,895,606,895,606,0,18,21,0
1001,350,20,42,0,1,0,576777968,919,605,919,605,0,18,21,0
1001,350,20,42,0,1,0,576777972,943,603,943,603,0,18,21,0
1001,350,20,42,0,1,0,576777975,960,603,960,603,0,18,21,0
1001,350,20,42,0,1,0,576777978,976,602,976,602,0,18,21,0
1001,350,20,42,0,1,0,576777982,993,601,993,601,0,18,21,0
1001,350,20,42,0,1,0,576777985,1009,601,1009,601,0,18,21,0
1001,350,20,42,0,1,0,576777989,1026,601,1026,601,0,18,21,0
1001,350,20,42,0,1,0,576777992,1051,601,1051,601,0,18,21,0
1001,350,20,42,0,1,0,576777995,1067,601,1067,601,0,18,21,0
1001,350,20,42,0,1,0,576777998,1082,601,1082,601,0,18,21,0
1001,350,20,42,0,1,0,576778001,1099,601,1099,601,0,18,21,0
1001,350,20,42,0,1,0,576778004,1120,601,1120,601,0,18,21,0
1001,350,20,42,0,1,0,576778008,1141,601,1141,601,0,18,21,0
1001,350,20,42,0,1,0,576778011,1159,601,1159,601,0,18,21,0
1001,350,20,42,0,1,0,576778014,1170,601,1170,601,0,18,21,0
1001,350,20,42,0,1,0,576778017,1181,601,1181,601,0,18,21,0
1001,350,20,42,0,1,0,576778020,1188,601,1188,601,0,18,21,0
1001,350,20,42,0,1,0,576778024,1192,601,1192,601,0,18,21,0
1001,350,20,42,0,1,0,576778027,1197,602,1197,602,0,18,21,0
