1001,700,20,21,150,0,0,576039384,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039385,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039388,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039391,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039394,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039398,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039401,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039404,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039407,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039410,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039413,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039417,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039420,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039423,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039426,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039429,617,728,617,728,0,6,2,0
1001,700,20,21,150,0,0,576039433,619,727,619,727,0,6,2,0
1001,700,20,21,150,0,0,576039436,620,726,620,726,0,6,2,0
1001,700,20,21,150,0,0,576039440,622,725,622,725,0,6,2,0
1001,700,20,21,150,0,0,576039443,625,723,625,723,0,6,2,0
1001,700,20,21,150,0,0,576039446,628,723,628,723,0,6,2,0
1001,700,20,21,150,0,0,576039449,633,721,633,721,0,6,2,0
1001,700,20,21,150,0,0,576039452,636,721,636,721,0,6,2,0
1001,700,20,21,150,0,0,576039456,639,720,639,720,0,6,2,0
1001,700,20,21,150,0,0,576039459,646,719,646,719,0,6,2,0
1001,700,20,21,150,0,0,576039462,654,717,654,717,0,6,2,0
1001,700,20,21,150,0,0,576039466,665,717,665,717,0,6,2,0
1001,700,20,21,150,0,0,576039469,676,716,676,716,0,6,2,0
1001,700,20,21,150,0,0,576039473,688,715,688,715,0,6,2,0
1001,700,20,21,150,0,0,576039476,710,713,710,713,0,6,2,0
1001,700,20,21,150,0,0,576039479,736,713,736,713,0,6,2,0
1001,700,20,21,150,0,0,576039483,754,713,754,713,0,6,2,0
1001,700,20,21,150,0,0,576039486,779,712,779,712,0,6,2,0
1001,700,20,21,150,0,0,576039490,797,712,797,712,0,6,2,0
1001,700,20,21,150,0,0,576039493,816,711,816,711,0,6,2,0
1001,700,20,21,150,0,0,576039496,837,710,837,710,0,6,2,0
1001,700,20,21,150,0,0,576039500,870,710,870,710,0,6,2,0
1001,700,20,21,150,0,0,576039503,891,710,891,710,0,6,2,0
1001,700,20,21,150,0,0,576039506,925,710,925,710,0,6,2,0
