1001,700,20,42,0,0,0,576287836,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287837,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287841,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287844,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287848,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287853,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287856,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287859,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287863,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287866,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287870,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287873,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287877,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287880,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287884,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287887,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287891,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287895,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287898,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287902,609,597,609,597,0,10,26,0
1001,700,20,42,0,0,0,576287906,611,597,611,597,0,10,26,0
1001,700,20,42,0,0,0,576287909,613,596,613,596,0,10,26,0
1001,700,20,42,0,0,0,576287914,615,596,615,596,0,10,26,0
1001,700,20,42,0,0,0,576287917,623,596,623,596,0,10,26,0
1001,700,20,42,0,0,0,576287920,627,595,627,595,0,10,26,0
1001,700,20,42,0,0,0,576287925,633,594,633,594,0,10,26,0
1001,700,20,42,0,0,0,576287928,650,592,650,592,0,10,26,0
1001,700,20,42,0,0,0,576287931,661,591,661,591,0,10,26,0
1001,700,20,42,0,0,0,576287936,675,590,675,590,0,10,26,0
