1001,700,20,73,0,1,0,576551682,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551683,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551686,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551689,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551692,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551695,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551698,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551701,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551705,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551708,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551712,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551715,616,688,616,688,0,14,26,0
1001,700,20,73,0,1,0,576551718,616,687,616,687,0,14,26,0
1001,700,20,73,0,1,0,576551721,617,686,617,686,0,14,26,0
1001,700,20,73,0,1,0,576551725,617,686,617,686,0,14,26,0
1001,700,20,73,0,1,0,576551728,619,685,619,685,0,14,26,0
1001,700,20,73,0,1,0,576551731,621,685,621,685,0,14,26,0
1001,700,20,73,0,1,0,576551734,623,684,623,684,0,14,26,0
1001,700,20,73,0,1,0,576551737,626,684,626,684,0,14,26,0
1001,700,20,73,0,1,0,576551741,631,683,631,683,0,14,26,0
1001,700,20,73,0,1,0,576551745,635,681,635,681,0,14,26,0
1001,700,20,73,0,1,0,576551748,641,678,641,678,0,14,26,0
1001,700,20,73,0,1,0,576551751,646,676,646,676,0,14,26,0
1001,700,20,73,0,1,0,576551754,650,675,650,675,0,14,26,0
1001,700,20,73,0,1,0,576551757,660,673,660,673,0,14,26,0
1001,700,20,73,0,1,0,576551760,671,672,671,672,0,14,26,0
1001,700,20,73,0,1,0,576551764,682,671,682,671,0,14,26,0
1001,700,20,73,0,1,0,576551767,703,669,703,669,0,14,26,0
1001,700,20,73,0,1,0,576551770,718,669,718,669,0,14,26,0
1001,700,20,73,0,1,0,576551773,735,668,735,668,0,14,26,0
1001,700,20,73,0,1,0,576551776,753,667,753,667,0,14,26,0
1001,700,20,73,0,1,0,576551780,780,666,780,666,0,14,26,0
1001,700,20,73,0,1,0,576551783,812,665,812,665,0,14,26,0
1001,700,20,73,0,1,0,576551786,835,664,835,664,0,14,26,0
1001,700,20,73,0,1,0,576551790,857,664,857,664,0,14,26,0
1001,700,20,73,0,1,0,576551793,890,664,890,664,0,14,26,0
1001,700,20,73,0,1,0,576551796,913,664,913,664,0,14,26,0
1001,700,20,73,0,1,0,576551799,938,664,938,664,0,14,26,0
1001,700,20,73,0,1,0,576551802,962,664,962,664,0,14,26,0
1001,700,20,73,0,1,0,576551806,986,664,986,664,0,14,26,0
1001,700,20,73,0,1,0,576551809,1023,664,1023,664,0,14,26,0
1001,700,20,73,0,1,0,576551812,1047,664,1047,664,0,14,26,0
1001,700,20,73,0,1,0,576551815,1072,664,1072,664,0,14,26,0
1001,700,20,73,0,1,0,576551818,1095,664,1095,664,0,14,26,0
1001,700,20,73,0,1,0,576551821,1117,665,1117,665,0,14,26,0
1001,700,20,73,0,1,0,576551825,1138,665,1138,665,0,14,26,0
1001,700,20,73,0,1,0,576551828,1167,665,1167,665,0,14,26,0
1001,700,20,73,0,1,0,576551831,1184,665,1184,665,0,14,26,0
1001,700,20,73,0,1,0,576551834,1201,665,1201,665,0,14,26,0
1001,700,20,73,0,1,0,576551837,1219,665,1219,665,0,14,26,0
1001,700,20,73,0,1,0,576551840,1238,665,1238,665,0,14,26,0
