1001,700,20,73,12,0,0,576120199,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120200,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120203,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120206,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120209,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120212,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120216,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120219,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120222,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120225,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120228,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120231,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120235,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120238,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120241,616,705,616,705,0,7,24,0
1001,700,20,73,12,0,0,576120244,617,705,617,705,0,7,24,0
1001,700,20,73,12,0,0,576120248,618,705,618,705,0,7,24,0
1001,700,20,73,12,0,0,576120251,618,704,618,704,0,7,24,0
1001,700,20,73,12,0,0,576120254,619,704,619,704,0,7,24,0
1001,700,20,73,12,0,0,576120257,620,703,620,703,0,7,24,0
1001,700,20,73,12,0,0,576120260,623,702,623,702,0,7,24,0
1001,700,20,73,12,0,0,576120264,626,701,626,701,0,7,24,0
1001,700,20,73,12,0,0,576120267,628,701,628,701,0,7,24,0
1001,700,20,73,12,0,0,576120270,632,700,632,700,0,7,24,0
1001,700,20,73,12,0,0,576120273,639,699,639,699,0,7,24,0
1001,700,20,73,12,0,0,576120276,644,699,644,699,0,7,24,0
1001,700,20,73,12,0,0,576120280,649,699,649,699,0,7,24,0
1001,700,20,73,12,0,0,576120283,659,699,659,699,0,7,24,0
1001,700,20,73,12,0,0,576120286,671,698,671,698,0,7,24,0
1001,700,20,73,12,0,0,576120289,681,697,681,697,0,7,24,0
1001,700,20,73,12,0,0,576120293,691,697,691,697,0,7,24,0
1001,700,20,73,12,0,0,576120296,701,697,701,697,0,7,24,0
1001,700,20,73,12,0,0,576120299,711,697,711,697,0,7,24,0
1001,700,20,73,12,0,0,576120302,724,696,724,696,0,7,24,0
1001,700,20,73,12,0,0,576120306,743,696,743,696,0,7,24,0
1001,700,20,73,12,0,0,576120309,757,696,757,696,0,7,24,0
1001,700,20,73,12,0,0,576120312,778,696,778,696,0,7,24,0
1001,700,20,73,12,0,0,576120315,804,696,804,696,0,7,24,0
1001,700,20,73,12,0,0,576120319,819,696,819,696,0,7,24,0
1001,700,20,73,12,0,0,576120322,843,696,843,696,0,7,24,0
1001,700,20,73,12,0,0,576120325,870,695,870,695,0,7,24,0
1001,700,20,73,12,0,0,576120328,889,694,889,694,0,7,24,0
1001,700,20,73,12,0,0,576120332,908,694,908,694,0,7,24,0
1001,700,20,73,12,0,0,576120335,936,693,936,693,0,7,24,0
1001,700,20,73,12,0,0,576120339,955,692,955,692,0,7,24,0
1001,700,20,73,12,0,0,576120342,974,691,974,691,0,7,24,0
1001,700,20,73,12,0,0,576120345,993,690,993,690,0,7,24,0
1001,700,20,73,12,0,0,576120348,1021,687,1021,687,0,7,24,0
1001,700,20,73,12,0,0,576120351,1041,686,1041,686,0,7,24,0
1001,700,20,73,12,0,0,576120355,1062,684,1062,684,0,7,24,0
1001,700,20,73,12,0,0,576120358,1088,683,1088,683,0,7,24,0
1001,700,20,73,12,0,0,576120362,1105,681,1105,681,0,7,24,0
1001,700,20,73,12,0,0,576120365,1121,681,1121,681,0,7,24,0
1001,700,20,73,12,0,0,576120368,1137,680,1137,680,0,7,24,0
1001,700,20,73,12,0,0,576120371,1160,678,1160,678,0,7,24,0
1001,700,20,73,12,0,0,576120375,1174,678,1174,678,0,7,24,0
1001,700,20,73,12,0,0,576120378,1185,677,1185,677,0,7,24,0
1001,700,20,73,12,0,0,576120381,1198,676,1198,676,0,7,24,0
1001,700,20,73,12,0,0,576120384,1207,676,1207,676,0,7,24,0
1001,700,20,73,12,0,0,576120387,1215,676,1215,676,0,7,24,0
1001,700,20,73,12,0,0,576120390,1223,676,1223,676,0,7,24,0
1001,700,20,73,12,0,0,576120394,1230,676,1230,676,0,7,24,0
1001,700,20,73,12,0,0,576120397,1241,676,1241,676,0,7,24,0
1001,700,20,73,12,0,0,576120400,1247,676,1247,676,0,7,24,0
1001,700,20,73,12,0,0,576120403,1252,675,1252,675,0,7,24,0
1001,700,20,73,12,0,0,576120407,1256,675,1256,675,0,7,24,0
1001,700,20,73,12,0,0,576120410,1260,675,1260,675,0,7,24,0
1001,700,20,73,12,0,0,576120414,1264,675,1264,675,0,7,24,0
1001,700,20,73,12,0,0,576120417,1265,675,1265,675,0,7,24,0
1001,700,20,73,12,0,0,576120420,1266,675,1266,675,0,7,24,0
1001,700,20,73,12,0,0,576120423,1267,675,1267,675,0,7,24,0
1001,700,20,73,12,0,0,576120426,1269,675,1269,675,0,7,24,0
1001,700,20,73,12,0,0,576120429,1271,674,1271,674,0,7,24,0
1001,700,20,73,12,0,0,576120433,1272,674,1272,674,0,7,24,0
1001,700,20,73,12,0,0,576120436,1273,674,1273,674,0,7,24,0
1001,700,20,73,12,0,0,576120439,1275,674,1275,674,0,7,24,0
1001,700,20,73,12,0,0,576120443,1276,673,1276,673,0,7,24,0
1001,700,20,73,12,0,0,576120446,1276,673,1276,673,0,7,24,0
1001,700,20,73,12,0,0,576120450,1278,673,1278,673,0,7,24,0
1001,700,20,73,12,0,0,576120453,1278,673,1278,673,0,7,24,0
1001,700,20,73,12,0,0,576120456,1278,672,1278,672,0,7,24,0
1001,700,20,73,12,0,0,576120459,1279,671,1279,671,0,7,24,0
1001,700,20,73,12,0,0,576120462,1280,671,1280,671,0,7,24,0
1001,700,20,73,12,0,0,576120465,1280,671,1280,671,0,7,24,0
1001,700,20,73,12,0,0,576120469,1280,670,1280,670,0,7,24,0
1001,700,20,73,12,0,0,576120472,1281,670,1281,670,0,7,24,0
1001,700,20,73,12,0,0,576120475,1282,670,1282,670,0,7,24,0
1001,700,20,73,12,0,0,576120478,1283,670,1283,670,0,7,24,0
1001,700,20,73,12,0,0,576120481,1283,670,1283,670,0,7,24,0
1001,700,20,73,12,0,0,576120485,1284,670,1284,670,0,7,24,0
1001,700,20,73,12,0,0,576120488,1284,670,1284,670,0,7,24,0
1001,700,20,73,12,0,0,576120491,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120494,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120498,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120501,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120504,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120508,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120511,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120514,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120517,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120520,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120523,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120526,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120529,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120533,1285,670,1285,670,0,7,24,0
1001,700,20,73,12,0,0,576120536,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120539,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120542,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120545,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120548,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120551,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120555,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120558,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120562,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120565,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120568,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120571,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120575,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120578,1286,670,1286,670,0,7,24,0
1001,700,20,73,12,0,0,576120581,1287,670,1287,670,0,7,24,0
1001,700,20,73,12,0,0,576120584,1287,670,1287,670,0,7,24,0
1001,700,20,73,12,0,0,576120587,1287,670,1287,670,0,7,24,0
1001,700,20,73,12,0,0,576120590,1287,670,1287,670,0,7,24,0
1001,700,20,73,12,0,0,576120593,1288,670,1288,670,0,7,24,0
1001,700,20,73,12,0,0,576120597,1289,669,1289,669,0,7,24,0
1001,700,20,73,12,0,0,576120600,1289,669,1289,669,0,7,24,0
1001,700,20,73,12,0,0,576120603,1290,668,1290,668,0,7,24,0
1001,700,20,73,12,0,0,576120607,1291,668,1291,668,0,7,24,0
1001,700,20,73,12,0,0,576120610,1291,668,1291,668,0,7,24,0
1001,700,20,73,12,0,0,576120613,1293,667,1293,667,0,7,24,0
1001,700,20,73,12,0,0,576120617,1295,666,1295,666,0,7,24,0
1001,700,20,73,12,0,0,576120620,1296,666,1296,666,0,7,24,0
1001,700,20,73,12,0,0,576120623,1297,666,1297,666,0,7,24,0
1001,700,20,73,12,0,0,576120626,1298,666,1298,666,0,7,24,0
1001,700,20,73,12,0,0,576120630,1300,666,1300,666,0,7,24,0
1001,700,20,73,12,0,0,576120633,1301,665,1301,665,0,7,24,0
1001,700,20,73,12,0,0,576120636,1303,665,1303,665,0,7,24,0
1001,700,20,73,12,0,0,576120640,1304,665,1304,665,0,7,24,0
