1001,350,20,73,70,0,0,576125508,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125509,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125512,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125515,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125518,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125522,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125525,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125528,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125531,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125535,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125538,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125541,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125544,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125547,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125551,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125554,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125557,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125560,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125563,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125566,778,687,778,687,0,7,27,0
1001,350,20,73,70,0,0,576125569,779,687,779,687,0,7,27,0
1001,350,20,73,70,0,0,576125573,781,687,781,687,0,7,27,0
1001,350,20,73,70,0,0,576125576,783,685,783,685,0,7,27,0
1001,350,20,73,70,0,0,576125579,786,685,786,685,0,7,27,0
1001,350,20,73,70,0,0,576125582,788,684,788,684,0,7,27,0
1001,350,20,73,70,0,0,576125586,792,683,792,683,0,7,27,0
1001,350,20,73,70,0,0,576125589,798,682,798,682,0,7,27,0
1001,350,20,73,70,0,0,576125593,802,681,802,681,0,7,27,0
1001,350,20,73,70,0,0,576125596,808,681,808,681,0,7,27,0
1001,350,20,73,70,0,0,576125599,814,681,814,681,0,7,27,0
1001,350,20,73,70,0,0,576125602,822,681,822,681,0,7,27,0
1001,350,20,73,70,0,0,576125606,839,680,839,680,0,7,27,0
1001,350,20,73,70,0,0,576125609,854,680,854,680,0,7,27,0
1001,350,20,73,70,0,0,576125612,871,680,871,680,0,7,27,0
1001,350,20,73,70,0,0,576125615,883,679,883,679,0,7,27,0
1001,350,20,73,70,0,0,576125618,896,679,896,679,0,7,27,0
1001,350,20,73,70,0,0,576125622,911,679,911,679,0,7,27,0
1001,350,20,73,70,0,0,576125626,924,679,924,679,0,7,27,0
1001,350,20,73,70,0,0,576125629,948,679,948,679,0,7,27,0
1001,350,20,73,70,0,0,576125633,966,679,966,679,0,7,27,0
1001,350,20,73,70,0,0,576125636,982,679,982,679,0,7,27,0
1001,350,20,73,70,0,0,576125640,1006,679,1006,679,0,7,27,0
1001,350,20,73,70,0,0,576125643,1024,679,1024,679,0,7,27,0
1001,350,20,73,70,0,0,576125646,1038,679,1038,679,0,7,27,0
1001,350,20,73,70,0,0,576125649,1062,678,1062,678,0,7,27,0
1001,350,20,73,70,0,0,576125653,1078,678,1078,678,0,7,27,0
1001,350,20,73,70,0,0,576125656,1100,678,1100,678,0,7,27,0
1001,350,20,73,70,0,0,576125660,1114,678,1114,678,0,7,27,0
1001,350,20,73,70,0,0,576125663,1128,678,1128,678,0,7,27,0
1001,350,20,73,70,0,0,576125666,1145,678,1145,678,0,7,27,0
1001,350,20,73,70,0,0,576125670,1155,678,1155,678,0,7,27,0
1001,350,20,73,70,0,0,576125673,1170,678,1170,678,0,7,27,0
1001,350,20,73,70,0,0,576125676,1179,678,1179,678,0,7,27,0
1001,350,20,73,70,0,0,576125680,1184,678,1184,678,0,7,27,0
1001,350,20,73,70,0,0,576125683,1187,678,1187,678,0,7,27,0
1001,350,20,73,70,0,0,576125686,1190,678,1190,678,0,7,27,0
1001,350,20,73,70,0,0,576125689,1192,679,1192,679,0,7,27,0
1001,350,20,73,70,0,0,576125693,1193,679,1193,679,0,7,27,0
1001,350,20,73,70,0,0,576125696,1193,679,1193,679,0,7,27,0
1001,350,20,73,70,0,0,576125699,1193,679,1193,679,0,7,27,0
1001,350,20,73,70,0,0,576125702,1193,679,1193,679,0,7,27,0
1001,350,20,73,70,0,0,576125706,1192,679,1192,679,0,7,27,0
1001,350,20,73,70,0,0,576125709,1192,679,1192,679,0,7,27,0
1001,350,20,73,70,0,0,576125713,1191,679,1191,679,0,7,27,0
1001,350,20,73,70,0,0,576125716,1191,679,1191,679,0,7,27,0
1001,350,20,73,70,0,0,576125720,1190,679,1190,679,0,7,27,0
1001,350,20,73,70,0,0,576125723,1188,679,1188,679,0,7,27,0
1001,350,20,73,70,0,0,576125726,1186,679,1186,679,0,7,27,0
1001,350,20,73,70,0,0,576125729,1185,680,1185,680,0,7,27,0
1001,350,20,73,70,0,0,576125733,1183,680,1183,680,0,7,27,0
1001,350,20,73,70,0,0,576125736,1182,680,1182,680,0,7,27,0
1001,350,20,73,70,0,0,576125740,1180,680,1180,680,0,7,27,0
1001,350,20,73,70,0,0,576125743,1179,680,1179,680,0,7,27,0
1001,350,20,73,70,0,0,576125746,1177,680,1177,680,0,7,27,0
1001,350,20,73,70,0,0,576125749,1176,681,1176,681,0,7,27,0
1001,350,20,73,70,0,0,576125753,1175,681,1175,681,0,7,27,0
1001,350,20,73,70,0,0,576125756,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125760,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125763,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125766,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125769,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125773,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125776,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125779,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125782,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125785,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125788,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125791,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125794,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125798,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125801,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125804,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125807,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125810,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125813,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125817,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125820,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125823,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125826,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125829,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125833,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125836,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125839,1174,681,1174,681,0,7,27,0
1001,350,20,73,70,0,0,576125842,1173,681,1173,681,0,7,27,0
1001,350,20,73,70,0,0,576125845,1172,681,1172,681,0,7,27,0
1001,350,20,73,70,0,0,576125849,1171,682,1171,682,0,7,27,0
1001,350,20,73,70,0,0,576125854,1171,682,1171,682,0,7,27,0
1001,350,20,73,70,0,0,576125857,1170,683,1170,683,0,7,27,0
1001,350,20,73,70,0,0,576125861,1169,683,1169,683,0,7,27,0
1001,350,20,73,70,0,0,576125865,1168,683,1168,683,0,7,27,0
1001,350,20,73,70,0,0,576125869,1167,684,1167,684,0,7,27,0
1001,350,20,73,70,0,0,576125873,1167,685,1167,685,0,7,27,0
1001,350,20,73,70,0,0,576125877,1166,685,1166,685,0,7,27,0
1001,350,20,73,70,0,0,576125880,1165,685,1165,685,0,7,27,0
1001,350,20,73,70,0,0,576125884,1164,685,1164,685,0,7,27,0
1001,350,20,73,70,0,0,576125888,1163,686,1163,686,0,7,27,0
1001,350,20,73,70,0,0,576125891,1162,686,1162,686,0,7,27,0
1001,350,20,73,70,0,0,576125896,1160,686,1160,686,0,7,27,0
1001,350,20,73,70,0,0,576125901,1157,686,1157,686,0,7,27,0
1001,350,20,73,70,0,0,576125907,1155,687,1155,687,0,7,27,0
