1001,700,20,0,70,1,0,576480080,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480081,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480085,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480088,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480091,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480094,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480098,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480101,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480104,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480107,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480110,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480113,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480117,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480120,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480123,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480126,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480130,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480133,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480136,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480140,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480143,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480146,617,835,617,835,0,13,12,0
1001,700,20,0,70,1,0,576480150,618,835,618,835,0,13,12,0
1001,700,20,0,70,1,0,576480153,619,834,619,834,0,13,12,0
1001,700,20,0,70,1,0,576480157,620,834,620,834,0,13,12,0
1001,700,20,0,70,1,0,576480161,623,833,623,833,0,13,12,0
1001,700,20,0,70,1,0,576480164,626,832,626,832,0,13,12,0
1001,700,20,0,70,1,0,576480167,629,830,629,830,0,13,12,0
1001,700,20,0,70,1,0,576480171,634,830,634,830,0,13,12,0
1001,700,20,0,70,1,0,576480174,641,827,641,827,0,13,12,0
1001,700,20,0,70,1,0,576480178,652,827,652,827,0,13,12,0
1001,700,20,0,70,1,0,576480181,666,825,666,825,0,13,12,0
1001,700,20,0,70,1,0,576480185,677,825,677,825,0,13,12,0
1001,700,20,0,70,1,0,576480189,696,824,696,824,0,13,12,0
1001,700,20,0,70,1,0,576480194,714,822,714,822,0,13,12,0
1001,700,20,0,70,1,0,576480197,741,821,741,821,0,13,12,0
1001,700,20,0,70,1,0,576480200,758,820,758,820,0,13,12,0
1001,700,20,0,70,1,0,576480203,776,820,776,820,0,13,12,0
1001,700,20,0,70,1,0,576480207,793,819,793,819,0,13,12,0
1001,700,20,0,70,1,0,576480211,821,818,821,818,0,13,12,0
1001,700,20,0,70,1,0,576480214,849,818,849,818,0,13,12,0
1001,700,20,0,70,1,0,576480217,866,818,866,818,0,13,12,0
1001,700,20,0,70,1,0,576480220,884,818,884,818,0,13,12,0
1001,700,20,0,70,1,0,576480224,910,818,910,818,0,13,12,0
1001,700,20,0,70,1,0,576480228,938,816,938,816,0,13,12,0
1001,700,20,0,70,1,0,576480231,966,816,966,816,0,13,12,0
1001,700,20,0,70,1,0,576480234,983,816,983,816,0,13,12,0
1001,700,20,0,70,1,0,576480238,1001,816,1001,816,0,13,12,0
