1001,700,20,73,70,0,0,576066664,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066665,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066668,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066671,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066675,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066678,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066681,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066684,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066687,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066690,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066693,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066696,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066699,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066703,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066706,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066709,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066712,611,710,611,710,0,6,23,0
1001,700,20,73,70,0,0,576066715,612,709,612,709,0,6,23,0
1001,700,20,73,70,0,0,576066719,614,709,614,709,0,6,23,0
1001,700,20,73,70,0,0,576066722,615,709,615,709,0,6,23,0
1001,700,20,73,70,0,0,576066725,618,708,618,708,0,6,23,0
1001,700,20,73,70,0,0,576066728,621,707,621,707,0,6,23,0
1001,700,20,73,70,0,0,576066731,624,707,624,707,0,6,23,0
1001,700,20,73,70,0,0,576066735,629,706,629,706,0,6,23,0
1001,700,20,73,70,0,0,576066738,635,706,635,706,0,6,23,0
1001,700,20,73,70,0,0,576066741,644,705,644,705,0,6,23,0
1001,700,20,73,70,0,0,576066744,652,704,652,704,0,6,23,0
1001,700,20,73,70,0,0,576066748,660,703,660,703,0,6,23,0
1001,700,20,73,70,0,0,576066751,677,702,677,702,0,6,23,0
1001,700,20,73,70,0,0,576066755,690,702,690,702,0,6,23,0
1001,700,20,73,70,0,0,576066758,703,701,703,701,0,6,23,0
1001,700,20,73,70,0,0,576066761,727,701,727,701,0,6,23,0
1001,700,20,73,70,0,0,576066765,743,701,743,701,0,6,23,0
1001,700,20,73,70,0,0,576066768,759,701,759,701,0,6,23,0
1001,700,20,73,70,0,0,576066771,775,701,775,701,0,6,23,0
1001,700,20,73,70,0,0,576066775,802,701,802,701,0,6,23,0
1001,700,20,73,70,0,0,576066778,822,701,822,701,0,6,23,0
1001,700,20,73,70,0,0,576066781,850,700,850,700,0,6,23,0
1001,700,20,73,70,0,0,576066785,870,699,870,699,0,6,23,0
1001,700,20,73,70,0,0,576066788,889,697,889,697,0,6,23,0
1001,700,20,73,70,0,0,576066792,917,696,917,696,0,6,23,0
1001,700,20,73,70,0,0,576066795,939,695,939,695,0,6,23,0
1001,700,20,73,70,0,0,576066798,971,695,971,695,0,6,23,0
1001,700,20,73,70,0,0,576066801,1003,693,1003,693,0,6,23,0
1001,700,20,73,70,0,0,576066805,1024,693,1024,693,0,6,23,0
1001,700,20,73,70,0,0,576066809,1057,692,1057,692,0,6,23,0
1001,700,20,73,70,0,0,576066812,1087,691,1087,691,0,6,23,0
1001,700,20,73,70,0,0,576066815,1106,690,1106,690,0,6,23,0
1001,700,20,73,70,0,0,576066818,1133,690,1133,690,0,6,23,0
1001,700,20,73,70,0,0,576066822,1149,690,1149,690,0,6,23,0
1001,700,20,73,70,0,0,576066825,1165,689,1165,689,0,6,23,0
1001,700,20,73,70,0,0,576066829,1179,689,1179,689,0,6,23,0
1001,700,20,73,70,0,0,576066832,1194,689,1194,689,0,6,23,0
1001,700,20,73,70,0,0,576066835,1208,689,1208,689,0,6,23,0
1001,700,20,73,70,0,0,576066839,1228,689,1228,689,0,6,23,0
1001,700,20,73,70,0,0,576066842,1238,689,1238,689,0,6,23,0
1001,700,20,73,70,0,0,576066845,1248,689,1248,689,0,6,23,0
1001,700,20,73,70,0,0,576066848,1256,689,1256,689,0,6,23,0
1001,700,20,73,70,0,0,576066851,1259,689,1259,689,0,6,23,0
1001,700,20,73,70,0,0,576066855,1262,689,1262,689,0,6,23,0
1001,700,20,73,70,0,0,576066858,1264,689,1264,689,0,6,23,0
1001,700,20,73,70,0,0,576066861,1266,689,1266,689,0,6,23,0
1001,700,20,73,70,0,0,576066865,1266,690,1266,690,0,6,23,0
1001,700,20,73,70,0,0,576066868,1266,690,1266,690,0,6,23,0
1001,700,20,73,70,0,0,576066871,1266,690,1266,690,0,6,23,0
1001,700,20,73,70,0,0,576066874,1266,690,1266,690,0,6,23,0
1001,700,20,73,70,0,0,576066878,1266,691,1266,691,0,6,23,0
1001,700,20,73,70,0,0,576066881,1266,691,1266,691,0,6,23,0
1001,700,20,73,70,0,0,576066884,1266,691,1266,691,0,6,23,0
1001,700,20,73,70,0,0,576066887,1264,691,1264,691,0,6,23,0
1001,700,20,73,70,0,0,576066891,1264,691,1264,691,0,6,23,0
1001,700,20,73,70,0,0,576066894,1262,691,1262,691,0,6,23,0
1001,700,20,73,70,0,0,576066897,1260,691,1260,691,0,6,23,0
1001,700,20,73,70,0,0,576066900,1259,691,1259,691,0,6,23,0
1001,700,20,73,70,0,0,576066903,1259,691,1259,691,0,6,23,0
1001,700,20,73,70,0,0,576066907,1257,691,1257,691,0,6,23,0
1001,700,20,73,70,0,0,576066910,1256,691,1256,691,0,6,23,0
1001,700,20,73,70,0,0,576066913,1255,691,1255,691,0,6,23,0
1001,700,20,73,70,0,0,576066916,1255,691,1255,691,0,6,23,0
1001,700,20,73,70,0,0,576066919,1254,691,1254,691,0,6,23,0
1001,700,20,73,70,0,0,576066923,1254,691,1254,691,0,6,23,0
1001,700,20,73,70,0,0,576066926,1254,691,1254,691,0,6,23,0
1001,700,20,73,70,0,0,576066929,1253,691,1253,691,0,6,23,0
