1001,350,20,21,1,0,0,576091354,787,685,787,685,0,7,2,0
1001,350,20,21,1,0,0,576091355,787,685,787,685,0,7,2,0
1001,350,20,21,1,0,0,576091358,788,685,788,685,0,7,2,0
1001,350,20,21,1,0,0,576091361,789,685,789,685,0,7,2,0
1001,350,20,21,1,0,0,576091365,789,686,789,686,0,7,2,0
1001,350,20,21,1,0,0,576091368,789,686,789,686,0,7,2,0
1001,350,20,21,1,0,0,576091372,789,686,789,686,0,7,2,0
1001,350,20,21,1,0,0,576091375,789,686,789,686,0,7,2,0
1001,350,20,21,1,0,0,576091378,789,687,789,687,0,7,2,0
1001,350,20,21,1,0,0,576091381,789,687,789,687,0,7,2,0
1001,350,20,21,1,0,0,576091384,789,687,789,687,0,7,2,0
1001,350,20,21,1,0,0,576091387,789,687,789,687,0,7,2,0
1001,350,20,21,1,0,0,576091390,789,687,789,687,0,7,2,0
1001,350,20,21,1,0,0,576091394,789,688,789,688,0,7,2,0
1001,350,20,21,1,0,0,576091397,790,689,790,689,0,7,2,0
1001,350,20,21,1,0,0,576091400,790,689,790,689,0,7,2,0
1001,350,20,21,1,0,0,576091403,790,689,790,689,0,7,2,0
1001,350,20,21,1,0,0,576091406,791,689,791,689,0,7,2,0
1001,350,20,21,1,0,0,576091410,791,689,791,689,0,7,2,0
1001,350,20,21,1,0,0,576091413,791,689,791,689,0,7,2,0
1001,350,20,21,1,0,0,576091416,792,689,792,689,0,7,2,0
1001,350,20,21,1,0,0,576091419,793,689,793,689,0,7,2,0
1001,350,20,21,1,0,0,576091422,793,689,793,689,0,7,2,0
1001,350,20,21,1,0,0,576091426,793,690,793,690,0,7,2,0
1001,350,20,21,1,0,0,576091429,793,690,793,690,0,7,2,0
1001,350,20,21,1,0,0,576091432,794,690,794,690,0,7,2,0
1001,350,20,21,1,0,0,576091435,795,690,795,690,0,7,2,0
1001,350,20,21,1,0,0,576091439,796,690,796,690,0,7,2,0
1001,350,20,21,1,0,0,576091442,798,690,798,690,0,7,2,0
