1001,700,20,0,150,0,0,575874717,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874718,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874723,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874726,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874729,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874734,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874737,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874740,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874743,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874748,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874751,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874754,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874757,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874762,612,658,612,658,0,4,18,0
1001,700,20,0,150,0,0,575874765,613,658,613,658,0,4,18,0
1001,700,20,0,150,0,0,575874768,615,658,615,658,0,4,18,0
1001,700,20,0,150,0,0,575874773,617,658,617,658,0,4,18,0
1001,700,20,0,150,0,0,575874776,621,657,621,657,0,4,18,0
1001,700,20,0,150,0,0,575874780,626,656,626,656,0,4,18,0
1001,700,20,0,150,0,0,575874784,631,655,631,655,0,4,18,0
1001,700,20,0,150,0,0,575874787,640,654,640,654,0,4,18,0
1001,700,20,0,150,0,0,575874790,646,653,646,653,0,4,18,0
1001,700,20,0,150,0,0,575874795,652,652,652,652,0,4,18,0
1001,700,20,0,150,0,0,575874798,666,651,666,651,0,4,18,0
1001,700,20,0,150,0,0,575874801,678,651,678,651,0,4,18,0
1001,700,20,0,150,0,0,575874806,689,650,689,650,0,4,18,0
1001,700,20,0,150,0,0,575874809,716,650,716,650,0,4,18,0
1001,700,20,0,150,0,0,575874813,730,649,730,649,0,4,18,0
1001,700,20,0,150,0,0,575874817,746,649,746,649,0,4,18,0
1001,700,20,0,150,0,0,575874821,778,648,778,648,0,4,18,0
1001,700,20,0,150,0,0,575874824,794,648,794,648,0,4,18,0
1001,700,20,0,150,0,0,575874829,822,648,822,648,0,4,18,0
1001,700,20,0,150,0,0,575874832,850,647,850,647,0,4,18,0
1001,700,20,0,150,0,0,575874837,879,645,879,645,0,4,18,0
1001,700,20,0,150,0,0,575874840,908,645,908,645,0,4,18,0
1001,700,20,0,150,0,0,575874843,936,645,936,645,0,4,18,0
1001,700,20,0,150,0,0,575874848,956,645,956,645,0,4,18,0
1001,700,20,0,150,0,0,575874851,995,645,995,645,0,4,18,0
1001,700,20,0,150,0,0,575874855,1015,645,1015,645,0,4,18,0
1001,700,20,0,150,0,0,575874859,1034,643,1034,643,0,4,18,0
1001,700,20,0,150,0,0,575874863,1075,642,1075,642,0,4,18,0
1001,700,20,0,150,0,0,575874867,1097,642,1097,642,0,4,18,0
1001,700,20,0,150,0,0,575874870,1136,642,1136,642,0,4,18,0
1001,700,20,0,150,0,0,575874874,1154,642,1154,642,0,4,18,0
1001,700,20,0,150,0,0,575874879,1173,642,1173,642,0,4,18,0
1001,700,20,0,150,0,0,575874882,1209,642,1209,642,0,4,18,0
1001,700,20,0,150,0,0,575874887,1233,642,1233,642,0,4,18,0
