1001,350,20,42,12,1,0,576652721,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652722,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652725,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652728,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652731,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652735,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652738,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652741,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652744,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652747,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652750,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652753,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652756,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652760,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652763,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652766,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652769,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652772,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652775,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652778,778,652,778,652,0,16,16,0
1001,350,20,42,12,1,0,576652781,778,651,778,651,0,16,16,0
1001,350,20,42,12,1,0,576652785,778,651,778,651,0,16,16,0
1001,350,20,42,12,1,0,576652788,780,650,780,650,0,16,16,0
1001,350,20,42,12,1,0,576652791,782,649,782,649,0,16,16,0
1001,350,20,42,12,1,0,576652794,784,649,784,649,0,16,16,0
1001,350,20,42,12,1,0,576652798,787,648,787,648,0,16,16,0
1001,350,20,42,12,1,0,576652802,794,648,794,648,0,16,16,0
1001,350,20,42,12,1,0,576652805,802,647,802,647,0,16,16,0
1001,350,20,42,12,1,0,576652808,809,646,809,646,0,16,16,0
1001,350,20,42,12,1,0,576652811,818,645,818,645,0,16,16,0
1001,350,20,42,12,1,0,576652814,826,644,826,644,0,16,16,0
1001,350,20,42,12,1,0,576652818,842,644,842,644,0,16,16,0
1001,350,20,42,12,1,0,576652821,860,643,860,643,0,16,16,0
1001,350,20,42,12,1,0,576652825,880,641,880,641,0,16,16,0
1001,350,20,42,12,1,0,576652828,900,641,900,641,0,16,16,0
1001,350,20,42,12,1,0,576652831,913,641,913,641,0,16,16,0
1001,350,20,42,12,1,0,576652835,926,641,926,641,0,16,16,0
1001,350,20,42,12,1,0,576652838,949,641,949,641,0,16,16,0
1001,350,20,42,12,1,0,576652841,961,641,961,641,0,16,16,0
