1001,700,20,0,0,1,0,576366071,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366071,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366074,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366077,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366080,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366084,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366087,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366090,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366093,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366096,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366100,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366103,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366106,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366109,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366113,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366116,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366119,614,620,614,620,0,11,12,1
1001,700,20,0,0,1,0,576366123,615,620,615,620,0,11,12,1
1001,700,20,0,0,1,0,576366126,615,620,615,620,0,11,12,1
1001,700,20,0,0,1,0,576366129,615,619,615,619,0,11,12,1
1001,700,20,0,0,1,0,576366133,615,618,615,618,0,11,12,1
1001,700,20,0,0,1,0,576366136,616,617,616,617,0,11,12,1
1001,700,20,0,0,1,0,576366139,617,616,617,616,0,11,12,1
1001,700,20,0,0,1,0,576366142,619,616,619,616,0,11,12,1
1001,700,20,0,0,1,0,576366145,620,615,620,615,0,11,12,1
1001,700,20,0,0,1,0,576366148,621,615,621,615,0,11,12,1
1001,700,20,0,0,1,0,576366152,624,614,624,614,0,11,12,1
1001,700,20,0,0,1,0,576366155,630,613,630,613,0,11,12,1
1001,700,20,0,0,1,0,576366158,635,612,635,612,0,11,12,1
1001,700,20,0,0,1,0,576366162,641,612,641,612,0,11,12,1
1001,700,20,0,0,1,0,576366165,652,612,652,612,0,11,12,1
1001,700,20,0,0,1,0,576366168,661,611,661,611,0,11,12,1
1001,700,20,0,0,1,0,576366171,670,611,670,611,0,11,12,1
1001,700,20,0,0,1,0,576366175,688,609,688,609,0,11,12,1
1001,700,20,0,0,1,0,576366178,703,609,703,609,0,11,12,1
1001,700,20,0,0,1,0,576366181,718,608,718,608,0,11,12,1
1001,700,20,0,0,1,0,576366186,743,607,743,607,0,11,12,1
1001,700,20,0,0,1,0,576366189,762,607,762,607,0,11,12,1
1001,700,20,0,0,1,0,576366192,778,607,778,607,0,11,12,1
1001,700,20,0,0,1,0,576366195,795,605,795,605,0,11,12,1
1001,700,20,0,0,1,0,576366199,815,603,815,603,0,11,12,1
1001,700,20,0,0,1,0,576366203,844,602,844,602,0,11,12,1
1001,700,20,0,0,1,0,576366206,876,599,876,599,0,11,12,1
1001,700,20,0,0,1,0,576366209,900,598,900,598,0,11,12,1
1001,700,20,0,0,1,0,576366212,921,597,921,597,0,11,12,1
1001,700,20,0,0,1,0,576366216,942,597,942,597,0,11,12,1
1001,700,20,0,0,1,0,576366220,977,597,977,597,0,11,12,1
1001,700,20,0,0,1,0,576366223,1012,597,1012,597,0,11,12,1
1001,700,20,0,0,1,0,576366226,1035,597,1035,597,0,11,12,1
1001,700,20,0,0,1,0,576366230,1069,596,1069,596,0,11,12,1
1001,700,20,0,0,1,0,576366233,1090,595,1090,595,0,11,12,1
1001,700,20,0,0,1,0,576366236,1110,595,1110,595,0,11,12,1
1001,700,20,0,0,1,0,576366239,1129,595,1129,595,0,11,12,1
1001,700,20,0,0,1,0,576366242,1148,595,1148,595,0,11,12,1
1001,700,20,0,0,1,0,576366245,1166,594,1166,594,0,11,12,1
1001,700,20,0,0,1,0,576366248,1184,594,1184,594,0,11,12,1
1001,700,20,0,0,1,0,576366252,1200,594,1200,594,0,11,12,1
1001,700,20,0,0,1,0,576366256,1224,594,1224,594,0,11,12,1
1001,700,20,0,0,1,0,576366259,1243,594,1243,594,0,11,12,1
1001,700,20,0,0,1,0,576366263,1257,594,1257,594,0,11,12,1
1001,700,20,0,0,1,0,576366266,1273,594,1273,594,0,11,12,1
1001,700,20,0,0,1,0,576366269,1280,594,1280,594,0,11,12,1
1001,700,20,0,0,1,0,576366273,1290,594,1290,594,0,11,12,1
1001,700,20,0,0,1,0,576366276,1298,595,1298,595,0,11,12,1
1001,700,20,0,0,1,0,576366279,1302,595,1302,595,0,11,12,1
1001,700,20,0,0,1,0,576366283,1306,595,1306,595,0,11,12,1
1001,700,20,0,0,1,0,576366286,1310,596,1310,596,0,11,12,1
1001,700,20,0,0,1,0,576366290,1312,597,1312,597,0,11,12,1
1001,700,20,0,0,1,0,576366293,1314,597,1314,597,0,11,12,1
1001,700,20,0,0,1,0,576366297,1314,598,1314,598,0,11,12,1
1001,700,20,0,0,1,0,576366300,1314,598,1314,598,0,11,12,1
1001,700,20,0,0,1,0,576366303,1314,598,1314,598,0,11,12,1
