1001,350,20,21,12,0,0,575895964,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895965,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895968,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895971,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895974,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895977,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895981,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895984,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895987,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895990,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895993,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895996,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575895999,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896003,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896006,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896009,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896012,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896015,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896018,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896021,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896024,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896028,788,650,788,650,0,4,31,0
1001,350,20,21,12,0,0,575896032,790,650,790,650,0,4,31,0
1001,350,20,21,12,0,0,575896035,792,650,792,650,0,4,31,0
1001,350,20,21,12,0,0,575896038,796,650,796,650,0,4,31,0
1001,350,20,21,12,0,0,575896042,799,650,799,650,0,4,31,0
1001,350,20,21,12,0,0,575896045,807,649,807,649,0,4,31,0
1001,350,20,21,12,0,0,575896048,813,649,813,649,0,4,31,0
1001,350,20,21,12,0,0,575896052,820,648,820,648,0,4,31,0
1001,350,20,21,12,0,0,575896055,828,648,828,648,0,4,31,0
1001,350,20,21,12,0,0,575896058,838,648,838,648,0,4,31,0
1001,350,20,21,12,0,0,575896062,855,647,855,647,0,4,31,0
1001,350,20,21,12,0,0,575896065,873,646,873,646,0,4,31,0
1001,350,20,21,12,0,0,575896068,888,646,888,646,0,4,31,0
1001,350,20,21,12,0,0,575896071,908,646,908,646,0,4,31,0
1001,350,20,21,12,0,0,575896074,923,646,923,646,0,4,31,0
1001,350,20,21,12,0,0,575896079,938,646,938,646,0,4,31,0
1001,350,20,21,12,0,0,575896082,961,646,961,646,0,4,31,0
1001,350,20,21,12,0,0,575896085,979,646,979,646,0,4,31,0
1001,350,20,21,12,0,0,575896088,996,646,996,646,0,4,31,0
1001,350,20,21,12,0,0,575896091,1020,647,1020,647,0,4,31,0
1001,350,20,21,12,0,0,575896095,1044,647,1044,647,0,4,31,0
1001,350,20,21,12,0,0,575896098,1066,648,1066,648,0,4,31,0
1001,350,20,21,12,0,0,575896101,1088,648,1088,648,0,4,31,0
1001,350,20,21,12,0,0,575896104,1101,648,1101,648,0,4,31,0
1001,350,20,21,12,0,0,575896107,1114,648,1114,648,0,4,31,0
1001,350,20,21,12,0,0,575896111,1127,649,1127,649,0,4,31,0
1001,350,20,21,12,0,0,575896114,1139,649,1139,649,0,4,31,0
1001,350,20,21,12,0,0,575896118,1155,649,1155,649,0,4,31,0
1001,350,20,21,12,0,0,575896121,1164,649,1164,649,0,4,31,0
1001,350,20,21,12,0,0,575896124,1172,650,1172,650,0,4,31,0
1001,350,20,21,12,0,0,575896127,1180,650,1180,650,0,4,31,0
1001,350,20,21,12,0,0,575896130,1187,650,1187,650,0,4,31,0
1001,350,20,21,12,0,0,575896134,1196,650,1196,650,0,4,31,0
1001,350,20,21,12,0,0,575896137,1207,651,1207,651,0,4,31,0
1001,350,20,21,12,0,0,575896140,1211,651,1211,651,0,4,31,0
1001,350,20,21,12,0,0,575896143,1214,651,1214,651,0,4,31,0
1001,350,20,21,12,0,0,575896146,1217,651,1217,651,0,4,31,0
1001,350,20,21,12,0,0,575896150,1219,651,1219,651,0,4,31,0
1001,350,20,21,12,0,0,575896154,1221,651,1221,651,0,4,31,0
1001,350,20,21,12,0,0,575896157,1222,651,1222,651,0,4,31,0
1001,350,20,21,12,0,0,575896160,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896163,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896166,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896170,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896173,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896176,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896179,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896182,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896185,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896188,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896192,1223,651,1223,651,0,4,31,0
1001,350,20,21,12,0,0,575896195,1222,651,1222,651,0,4,31,0
