1001,700,20,42,0,0,0,575756162,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756163,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756167,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756170,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756173,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756176,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756179,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756183,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756186,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756190,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756193,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756196,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756199,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756203,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756206,614,758,614,758,0,2,12,0
1001,700,20,42,0,0,0,575756209,615,758,615,758,0,2,12,0
1001,700,20,42,0,0,0,575756213,616,757,616,757,0,2,12,0
1001,700,20,42,0,0,0,575756217,617,757,617,757,0,2,12,0
1001,700,20,42,0,0,0,575756220,619,756,619,756,0,2,12,0
1001,700,20,42,0,0,0,575756223,622,756,622,756,0,2,12,0
1001,700,20,42,0,0,0,575756227,626,755,626,755,0,2,12,0
1001,700,20,42,0,0,0,575756230,628,755,628,755,0,2,12,0
1001,700,20,42,0,0,0,575756233,633,755,633,755,0,2,12,0
1001,700,20,42,0,0,0,575756237,641,755,641,755,0,2,12,0
1001,700,20,42,0,0,0,575756240,648,755,648,755,0,2,12,0
1001,700,20,42,0,0,0,575756243,655,755,655,755,0,2,12,0
1001,700,20,42,0,0,0,575756246,669,754,669,754,0,2,12,0
1001,700,20,42,0,0,0,575756249,681,754,681,754,0,2,12,0
1001,700,20,42,0,0,0,575756253,693,754,693,754,0,2,12,0
1001,700,20,42,0,0,0,575756257,708,754,708,754,0,2,12,0
1001,700,20,42,0,0,0,575756260,726,754,726,754,0,2,12,0
1001,700,20,42,0,0,0,575756263,738,754,738,754,0,2,12,0
1001,700,20,42,0,0,0,575756267,750,754,750,754,0,2,12,0
1001,700,20,42,0,0,0,575756270,778,754,778,754,0,2,12,0
1001,700,20,42,0,0,0,575756273,794,755,794,755,0,2,12,0
1001,700,20,42,0,0,0,575756277,809,756,809,756,0,2,12,0
1001,700,20,42,0,0,0,575756280,825,756,825,756,0,2,12,0
1001,700,20,42,0,0,0,575756284,843,757,843,757,0,2,12,0
1001,700,20,42,0,0,0,575756287,869,757,869,757,0,2,12,0
1001,700,20,42,0,0,0,575756290,885,757,885,757,0,2,12,0
1001,700,20,42,0,0,0,575756293,910,757,910,757,0,2,12,0
1001,700,20,42,0,0,0,575756296,936,757,936,757,0,2,12,0
1001,700,20,42,0,0,0,575756299,955,757,955,757,0,2,12,0
1001,700,20,42,0,0,0,575756303,973,757,973,757,0,2,12,0
1001,700,20,42,0,0,0,575756306,998,757,998,757,0,2,12,0
1001,700,20,42,0,0,0,575756309,1017,757,1017,757,0,2,12,0
1001,700,20,42,0,0,0,575756313,1034,757,1034,757,0,2,12,0
1001,700,20,42,0,0,0,575756316,1050,757,1050,757,0,2,12,0
1001,700,20,42,0,0,0,575756320,1066,757,1066,757,0,2,12,0
1001,700,20,42,0,0,0,575756323,1090,757,1090,757,0,2,12,0
1001,700,20,42,0,0,0,575756326,1106,757,1106,757,0,2,12,0
1001,700,20,42,0,0,0,575756329,1122,757,1122,757,0,2,12,0
1001,700,20,42,0,0,0,575756332,1136,757,1136,757,0,2,12,0
1001,700,20,42,0,0,0,575756335,1155,757,1155,757,0,2,12,0
1001,700,20,42,0,0,0,575756339,1167,757,1167,757,0,2,12,0
1001,700,20,42,0,0,0,575756342,1183,757,1183,757,0,2,12,0
1001,700,20,42,0,0,0,575756346,1192,757,1192,757,0,2,12,0
1001,700,20,42,0,0,0,575756349,1202,757,1202,757,0,2,12,0
1001,700,20,42,0,0,0,575756352,1216,757,1216,757,0,2,12,0
1001,700,20,42,0,0,0,575756356,1227,757,1227,757,0,2,12,0
1001,700,20,42,0,0,0,575756359,1231,757,1231,757,0,2,12,0
1001,700,20,42,0,0,0,575756363,1236,757,1236,757,0,2,12,0
1001,700,20,42,0,0,0,575756366,1240,757,1240,757,0,2,12,0
1001,700,20,42,0,0,0,575756370,1245,757,1245,757,0,2,12,0
1001,700,20,42,0,0,0,575756373,1250,757,1250,757,0,2,12,0
1001,700,20,42,0,0,0,575756377,1251,757,1251,757,0,2,12,0
1001,700,20,42,0,0,0,575756380,1252,757,1252,757,0,2,12,0
1001,700,20,42,0,0,0,575756384,1253,757,1253,757,0,2,12,0
1001,700,20,42,0,0,0,575756387,1254,757,1254,757,0,2,12,0
1001,700,20,42,0,0,0,575756390,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756393,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756396,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756399,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756403,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756406,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756409,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756412,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756415,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756418,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756421,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756424,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756428,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756431,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756434,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756437,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756440,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756443,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756446,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756449,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756452,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756456,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756459,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756462,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756465,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756468,1255,757,1255,757,0,2,12,0
1001,700,20,42,0,0,0,575756472,1255,756,1255,756,0,2,12,0
1001,700,20,42,0,0,0,575756475,1255,756,1255,756,0,2,12,0
1001,700,20,42,0,0,0,575756478,1256,756,1256,756,0,2,12,0
1001,700,20,42,0,0,0,575756481,1256,756,1256,756,0,2,12,0
1001,700,20,42,0,0,0,575756485,1257,756,1257,756,0,2,12,0
1001,700,20,42,0,0,0,575756488,1258,756,1258,756,0,2,12,0
1001,700,20,42,0,0,0,575756491,1258,756,1258,756,0,2,12,0
1001,700,20,42,0,0,0,575756495,1260,756,1260,756,0,2,12,0
1001,700,20,42,0,0,0,575756498,1260,755,1260,755,0,2,12,0
1001,700,20,42,0,0,0,575756501,1261,755,1261,755,0,2,12,0
1001,700,20,42,0,0,0,575756504,1262,755,1262,755,0,2,12,0
1001,700,20,42,0,0,0,575756508,1262,755,1262,755,0,2,12,0
1001,700,20,42,0,0,0,575756512,1262,755,1262,755,0,2,12,0
1001,700,20,42,0,0,0,575756515,1262,755,1262,755,0,2,12,0
1001,700,20,42,0,0,0,575756518,1262,755,1262,755,0,2,12,0
1001,700,20,42,0,0,0,575756521,1262,755,1262,755,0,2,12,0
