1001,350,20,21,0,1,0,576460610,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460611,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460614,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460617,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460620,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460623,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460627,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460630,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460633,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460636,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460639,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460642,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460645,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460648,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460652,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460655,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460658,778,735,778,735,0,13,0,0
1001,350,20,21,0,1,0,576460661,779,735,779,735,0,13,0,0
1001,350,20,21,0,1,0,576460664,780,735,780,735,0,13,0,0
1001,350,20,21,0,1,0,576460668,783,734,783,734,0,13,0,0
1001,350,20,21,0,1,0,576460672,786,734,786,734,0,13,0,0
1001,350,20,21,0,1,0,576460675,791,733,791,733,0,13,0,0
1001,350,20,21,0,1,0,576460678,795,732,795,732,0,13,0,0
1001,350,20,21,0,1,0,576460681,799,731,799,731,0,13,0,0
1001,350,20,21,0,1,0,576460684,806,731,806,731,0,13,0,0
1001,350,20,21,0,1,0,576460688,818,730,818,730,0,13,0,0
1001,350,20,21,0,1,0,576460691,832,730,832,730,0,13,0,0
1001,350,20,21,0,1,0,576460694,845,730,845,730,0,13,0,0
1001,350,20,21,0,1,0,576460698,864,729,864,729,0,13,0,0
1001,350,20,21,0,1,0,576460701,879,729,879,729,0,13,0,0
1001,350,20,21,0,1,0,576460704,894,729,894,729,0,13,0,0
1001,350,20,21,0,1,0,576460708,909,729,909,729,0,13,0,0
1001,350,20,21,0,1,0,576460711,933,729,933,729,0,13,0,0
1001,350,20,21,0,1,0,576460714,949,729,949,729,0,13,0,0
1001,350,20,21,0,1,0,576460717,966,729,966,729,0,13,0,0
1001,350,20,21,0,1,0,576460720,985,729,985,729,0,13,0,0
1001,350,20,21,0,1,0,576460723,1003,729,1003,729,0,13,0,0
1001,350,20,21,0,1,0,576460726,1020,729,1020,729,0,13,0,0
1001,350,20,21,0,1,0,576460730,1035,729,1035,729,0,13,0,0
1001,350,20,21,0,1,0,576460733,1057,730,1057,730,0,13,0,0
1001,350,20,21,0,1,0,576460737,1071,730,1071,730,0,13,0,0
1001,350,20,21,0,1,0,576460740,1090,731,1090,731,0,13,0,0
1001,350,20,21,0,1,0,576460744,1102,732,1102,732,0,13,0,0
1001,350,20,21,0,1,0,576460747,1117,733,1117,733,0,13,0,0
1001,350,20,21,0,1,0,576460750,1125,734,1125,734,0,13,0,0
1001,350,20,21,0,1,0,576460753,1136,735,1136,735,0,13,0,0
1001,350,20,21,0,1,0,576460756,1146,735,1146,735,0,13,0,0
1001,350,20,21,0,1,0,576460760,1152,737,1152,737,0,13,0,0
1001,350,20,21,0,1,0,576460764,1158,739,1158,739,0,13,0,0
1001,350,20,21,0,1,0,576460767,1161,740,1161,740,0,13,0,0
1001,350,20,21,0,1,0,576460770,1162,740,1162,740,0,13,0,0
1001,350,20,21,0,1,0,576460773,1162,740,1162,740,0,13,0,0
1001,350,20,21,0,1,0,576460776,1162,741,1162,741,0,13,0,0
1001,350,20,21,0,1,0,576460780,1162,741,1162,741,0,13,0,0
1001,350,20,21,0,1,0,576460783,1162,741,1162,741,0,13,0,0
1001,350,20,21,0,1,0,576460786,1161,742,1161,742,0,13,0,0
1001,350,20,21,0,1,0,576460789,1160,742,1160,742,0,13,0,0
1001,350,20,21,0,1,0,576460792,1159,743,1159,743,0,13,0,0
1001,350,20,21,0,1,0,576460795,1157,743,1157,743,0,13,0,0
1001,350,20,21,0,1,0,576460798,1156,743,1156,743,0,13,0,0
1001,350,20,21,0,1,0,576460802,1154,744,1154,744,0,13,0,0
1001,350,20,21,0,1,0,576460806,1151,744,1151,744,0,13,0,0
1001,350,20,21,0,1,0,576460809,1148,744,1148,744,0,13,0,0
1001,350,20,21,0,1,0,576460812,1146,744,1146,744,0,13,0,0
1001,350,20,21,0,1,0,576460816,1143,744,1143,744,0,13,0,0
1001,350,20,21,0,1,0,576460819,1139,744,1139,744,0,13,0,0
1001,350,20,21,0,1,0,576460822,1137,744,1137,744,0,13,0,0
1001,350,20,21,0,1,0,576460825,1136,744,1136,744,0,13,0,0
1001,350,20,21,0,1,0,576460828,1134,744,1134,744,0,13,0,0
1001,350,20,21,0,1,0,576460831,1133,744,1133,744,0,13,0,0
1001,350,20,21,0,1,0,576460835,1131,744,1131,744,0,13,0,0
1001,350,20,21,0,1,0,576460838,1129,744,1129,744,0,13,0,0
1001,350,20,21,0,1,0,576460841,1128,744,1128,744,0,13,0,0
1001,350,20,21,0,1,0,576460844,1127,744,1127,744,0,13,0,0
1001,350,20,21,0,1,0,576460848,1126,744,1126,744,0,13,0,0
1001,350,20,21,0,1,0,576460851,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460854,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460857,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460860,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460864,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460867,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460870,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460873,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460876,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460879,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460882,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460886,1124,744,1124,744,0,13,0,0
1001,350,20,21,0,1,0,576460889,1124,744,1124,744,0,13,0,0
