1001,350,20,42,12,1,0,576573163,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573164,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573167,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573170,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573173,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573176,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573179,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573182,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573185,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573189,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573192,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573196,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573199,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573202,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573205,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573208,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573211,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573214,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573217,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573220,789,664,789,664,0,15,1,0
1001,350,20,42,12,1,0,576573224,789,663,789,663,0,15,1,0
1001,350,20,42,12,1,0,576573227,790,662,790,662,0,15,1,0
1001,350,20,42,12,1,0,576573230,790,662,790,662,0,15,1,0
1001,350,20,42,12,1,0,576573233,792,662,792,662,0,15,1,0
1001,350,20,42,12,1,0,576573236,794,660,794,660,0,15,1,0
1001,350,20,42,12,1,0,576573240,797,660,797,660,0,15,1,0
1001,350,20,42,12,1,0,576573243,802,659,802,659,0,15,1,0
1001,350,20,42,12,1,0,576573246,808,659,808,659,0,15,1,0
1001,350,20,42,12,1,0,576573249,815,657,815,657,0,15,1,0
1001,350,20,42,12,1,0,576573253,825,656,825,656,0,15,1,0
1001,350,20,42,12,1,0,576573256,842,655,842,655,0,15,1,0
1001,350,20,42,12,1,0,576573259,853,654,853,654,0,15,1,0
1001,350,20,42,12,1,0,576573262,865,653,865,653,0,15,1,0
1001,350,20,42,12,1,0,576573265,880,653,880,653,0,15,1,0
1001,350,20,42,12,1,0,576573268,896,653,896,653,0,15,1,0
1001,350,20,42,12,1,0,576573272,913,653,913,653,0,15,1,0
1001,350,20,42,12,1,0,576573275,937,652,937,652,0,15,1,0
1001,350,20,42,12,1,0,576573279,954,652,954,652,0,15,1,0
1001,350,20,42,12,1,0,576573282,980,651,980,651,0,15,1,0
1001,350,20,42,12,1,0,576573285,998,651,998,651,0,15,1,0
1001,350,20,42,12,1,0,576573288,1016,651,1016,651,0,15,1,0
1001,350,20,42,12,1,0,576573291,1033,651,1033,651,0,15,1,0
1001,350,20,42,12,1,0,576573294,1049,651,1049,651,0,15,1,0
1001,350,20,42,12,1,0,576573297,1064,651,1064,651,0,15,1,0
1001,350,20,42,12,1,0,576573301,1084,651,1084,651,0,15,1,0
1001,350,20,42,12,1,0,576573304,1103,651,1103,651,0,15,1,0
1001,350,20,42,12,1,0,576573307,1113,651,1113,651,0,15,1,0
1001,350,20,42,12,1,0,576573310,1126,651,1126,651,0,15,1,0
1001,350,20,42,12,1,0,576573314,1138,651,1138,651,0,15,1,0
1001,350,20,42,12,1,0,576573317,1155,651,1155,651,0,15,1,0
1001,350,20,42,12,1,0,576573321,1166,652,1166,652,0,15,1,0
1001,350,20,42,12,1,0,576573324,1170,654,1170,654,0,15,1,0
1001,350,20,42,12,1,0,576573328,1174,655,1174,655,0,15,1,0
1001,350,20,42,12,1,0,576573331,1176,656,1176,656,0,15,1,0
1001,350,20,42,12,1,0,576573335,1177,656,1177,656,0,15,1,0
1001,350,20,42,12,1,0,576573338,1177,657,1177,657,0,15,1,0
1001,350,20,42,12,1,0,576573341,1177,657,1177,657,0,15,1,0
1001,350,20,42,12,1,0,576573344,1177,657,1177,657,0,15,1,0
1001,350,20,42,12,1,0,576573348,1177,657,1177,657,0,15,1,0
1001,350,20,42,12,1,0,576573351,1176,657,1176,657,0,15,1,0
1001,350,20,42,12,1,0,576573354,1175,658,1175,658,0,15,1,0
1001,350,20,42,12,1,0,576573357,1174,658,1174,658,0,15,1,0
1001,350,20,42,12,1,0,576573361,1171,658,1171,658,0,15,1,0
1001,350,20,42,12,1,0,576573364,1168,658,1168,658,0,15,1,0
1001,350,20,42,12,1,0,576573367,1165,658,1165,658,0,15,1,0
1001,350,20,42,12,1,0,576573371,1161,657,1161,657,0,15,1,0
1001,350,20,42,12,1,0,576573374,1159,656,1159,656,0,15,1,0
