1001,700,20,0,70,0,0,576078072,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078072,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078075,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078079,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078082,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078085,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078088,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078092,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078095,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078099,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078102,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078105,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078108,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078111,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078114,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078117,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078121,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078124,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078128,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078131,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078134,616,627,616,627,0,6,32,0
1001,700,20,0,70,0,0,576078138,617,627,617,627,0,6,32,0
1001,700,20,0,70,0,0,576078141,619,627,619,627,0,6,32,0
1001,700,20,0,70,0,0,576078144,620,628,620,628,0,6,32,0
1001,700,20,0,70,0,0,576078147,624,628,624,628,0,6,32,0
1001,700,20,0,70,0,0,576078150,630,628,630,628,0,6,32,0
1001,700,20,0,70,0,0,576078153,634,628,634,628,0,6,32,0
1001,700,20,0,70,0,0,576078157,641,628,641,628,0,6,32,0
1001,700,20,0,70,0,0,576078161,650,628,650,628,0,6,32,0
1001,700,20,0,70,0,0,576078164,659,628,659,628,0,6,32,0
1001,700,20,0,70,0,0,576078167,678,629,678,629,0,6,32,0
1001,700,20,0,70,0,0,576078171,691,629,691,629,0,6,32,0
1001,700,20,0,70,0,0,576078174,717,629,717,629,0,6,32,0
1001,700,20,0,70,0,0,576078177,736,629,736,629,0,6,32,0
1001,700,20,0,70,0,0,576078180,754,629,754,629,0,6,32,0
1001,700,20,0,70,0,0,576078183,774,630,774,630,0,6,32,0
1001,700,20,0,70,0,0,576078187,794,631,794,631,0,6,32,0
1001,700,20,0,70,0,0,576078191,826,632,826,632,0,6,32,0
1001,700,20,0,70,0,0,576078194,850,634,850,634,0,6,32,0
1001,700,20,0,70,0,0,576078197,882,634,882,634,0,6,32,0
1001,700,20,0,70,0,0,576078200,919,636,919,636,0,6,32,0
1001,700,20,0,70,0,0,576078204,944,637,944,637,0,6,32,0
1001,700,20,0,70,0,0,576078207,977,638,977,638,0,6,32,0
1001,700,20,0,70,0,0,576078211,1002,640,1002,640,0,6,32,0
1001,700,20,0,70,0,0,576078214,1023,642,1023,642,0,6,32,0
1001,700,20,0,70,0,0,576078217,1047,644,1047,644,0,6,32,0
1001,700,20,0,70,0,0,576078220,1070,645,1070,645,0,6,32,0
1001,700,20,0,70,0,0,576078224,1101,648,1101,648,0,6,32,0
1001,700,20,0,70,0,0,576078227,1141,650,1141,650,0,6,32,0
1001,700,20,0,70,0,0,576078230,1160,651,1160,651,0,6,32,0
1001,700,20,0,70,0,0,576078234,1179,653,1179,653,0,6,32,0
1001,700,20,0,70,0,0,576078237,1195,654,1195,654,0,6,32,0
1001,700,20,0,70,0,0,576078240,1210,654,1210,654,0,6,32,0
1001,700,20,0,70,0,0,576078244,1235,656,1235,656,0,6,32,0
1001,700,20,0,70,0,0,576078247,1254,657,1254,657,0,6,32,0
1001,700,20,0,70,0,0,576078250,1265,659,1265,659,0,6,32,0
1001,700,20,0,70,0,0,576078253,1277,661,1277,661,0,6,32,0
1001,700,20,0,70,0,0,576078256,1285,662,1285,662,0,6,32,0
1001,700,20,0,70,0,0,576078260,1289,662,1289,662,0,6,32,0
1001,700,20,0,70,0,0,576078263,1293,664,1293,664,0,6,32,0
1001,700,20,0,70,0,0,576078267,1294,665,1294,665,0,6,32,0
1001,700,20,0,70,0,0,576078270,1294,665,1294,665,0,6,32,0
1001,700,20,0,70,0,0,576078273,1294,665,1294,665,0,6,32,0
1001,700,20,0,70,0,0,576078276,1294,665,1294,665,0,6,32,0
1001,700,20,0,70,0,0,576078280,1294,665,1294,665,0,6,32,0
1001,700,20,0,70,0,0,576078283,1293,665,1293,665,0,6,32,0
1001,700,20,0,70,0,0,576078286,1293,666,1293,666,0,6,32,0
1001,700,20,0,70,0,0,576078290,1292,666,1292,666,0,6,32,0
1001,700,20,0,70,0,0,576078294,1291,666,1291,666,0,6,32,0
