1001,700,20,42,150,0,0,576117774,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117774,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117778,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117781,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117784,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117787,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117790,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117793,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117797,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117800,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117803,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117806,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117809,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117813,617,708,617,708,0,7,22,0
1001,700,20,42,150,0,0,576117816,618,708,618,708,0,7,22,0
1001,700,20,42,150,0,0,576117819,619,708,619,708,0,7,22,0
1001,700,20,42,150,0,0,576117822,620,708,620,708,0,7,22,0
1001,700,20,42,150,0,0,576117826,622,707,622,707,0,7,22,0
1001,700,20,42,150,0,0,576117829,625,706,625,706,0,7,22,0
1001,700,20,42,150,0,0,576117832,628,705,628,705,0,7,22,0
1001,700,20,42,150,0,0,576117836,636,704,636,704,0,7,22,0
1001,700,20,42,150,0,0,576117839,641,703,641,703,0,7,22,0
1001,700,20,42,150,0,0,576117842,651,702,651,702,0,7,22,0
1001,700,20,42,150,0,0,576117846,661,700,661,700,0,7,22,0
1001,700,20,42,150,0,0,576117849,672,699,672,699,0,7,22,0
1001,700,20,42,150,0,0,576117852,693,699,693,699,0,7,22,0
1001,700,20,42,150,0,0,576117855,708,698,708,698,0,7,22,0
1001,700,20,42,150,0,0,576117859,726,697,726,697,0,7,22,0
1001,700,20,42,150,0,0,576117862,751,696,751,696,0,7,22,0
1001,700,20,42,150,0,0,576117866,770,695,770,695,0,7,22,0
1001,700,20,42,150,0,0,576117869,789,694,789,694,0,7,22,0
1001,700,20,42,150,0,0,576117873,817,693,817,693,0,7,22,0
1001,700,20,42,150,0,0,576117876,837,691,837,691,0,7,22,0
1001,700,20,42,150,0,0,576117879,861,691,861,691,0,7,22,0
1001,700,20,42,150,0,0,576117883,893,689,893,689,0,7,22,0
1001,700,20,42,150,0,0,576117886,916,689,916,689,0,7,22,0
1001,700,20,42,150,0,0,576117889,949,689,949,689,0,7,22,0
1001,700,20,42,150,0,0,576117892,972,689,972,689,0,7,22,0
1001,700,20,42,150,0,0,576117896,994,688,994,688,0,7,22,0
1001,700,20,42,150,0,0,576117899,1018,688,1018,688,0,7,22,0
1001,700,20,42,150,0,0,576117902,1053,687,1053,687,0,7,22,0
1001,700,20,42,150,0,0,576117906,1075,687,1075,687,0,7,22,0
1001,700,20,42,150,0,0,576117909,1105,686,1105,686,0,7,22,0
1001,700,20,42,150,0,0,576117912,1125,686,1125,686,0,7,22,0
1001,700,20,42,150,0,0,576117916,1143,685,1143,685,0,7,22,0
1001,700,20,42,150,0,0,576117919,1160,685,1160,685,0,7,22,0
1001,700,20,42,150,0,0,576117923,1188,683,1188,683,0,7,22,0
1001,700,20,42,150,0,0,576117926,1205,682,1205,682,0,7,22,0
1001,700,20,42,150,0,0,576117929,1222,681,1222,681,0,7,22,0
1001,700,20,42,150,0,0,576117932,1246,681,1246,681,0,7,22,0
1001,700,20,42,150,0,0,576117935,1264,681,1264,681,0,7,22,0
1001,700,20,42,150,0,0,576117939,1277,681,1277,681,0,7,22,0
1001,700,20,42,150,0,0,576117942,1287,681,1287,681,0,7,22,0
1001,700,20,42,150,0,0,576117945,1296,681,1296,681,0,7,22,0
1001,700,20,42,150,0,0,576117949,1301,681,1301,681,0,7,22,0
1001,700,20,42,150,0,0,576117952,1305,681,1305,681,0,7,22,0
1001,700,20,42,150,0,0,576117955,1307,681,1307,681,0,7,22,0
1001,700,20,42,150,0,0,576117958,1309,681,1309,681,0,7,22,0
1001,700,20,42,150,0,0,576117962,1310,681,1310,681,0,7,22,0
1001,700,20,42,150,0,0,576117965,1310,681,1310,681,0,7,22,0
1001,700,20,42,150,0,0,576117968,1310,681,1310,681,0,7,22,0
1001,700,20,42,150,0,0,576117971,1309,681,1309,681,0,7,22,0
1001,700,20,42,150,0,0,576117974,1309,681,1309,681,0,7,22,0
1001,700,20,42,150,0,0,576117978,1308,681,1308,681,0,7,22,0
1001,700,20,42,150,0,0,576117981,1307,681,1307,681,0,7,22,0
1001,700,20,42,150,0,0,576117984,1305,681,1305,681,0,7,22,0
1001,700,20,42,150,0,0,576117987,1304,682,1304,682,0,7,22,0
1001,700,20,42,150,0,0,576117991,1302,682,1302,682,0,7,22,0
1001,700,20,42,150,0,0,576117994,1301,682,1301,682,0,7,22,0
1001,700,20,42,150,0,0,576117997,1300,682,1300,682,0,7,22,0
1001,700,20,42,150,0,0,576118000,1299,682,1299,682,0,7,22,0
1001,700,20,42,150,0,0,576118004,1298,682,1298,682,0,7,22,0
1001,700,20,42,150,0,0,576118007,1297,683,1297,683,0,7,22,0
1001,700,20,42,150,0,0,576118010,1296,683,1296,683,0,7,22,0
1001,700,20,42,150,0,0,576118013,1296,683,1296,683,0,7,22,0
1001,700,20,42,150,0,0,576118016,1295,683,1295,683,0,7,22,0
1001,700,20,42,150,0,0,576118020,1295,683,1295,683,0,7,22,0
1001,700,20,42,150,0,0,576118023,1295,683,1295,683,0,7,22,0
1001,700,20,42,150,0,0,576118026,1295,683,1295,683,0,7,22,0
1001,700,20,42,150,0,0,576118029,1295,683,1295,683,0,7,22,0
1001,700,20,42,150,0,0,576118032,1295,683,1295,683,0,7,22,0
1001,700,20,42,150,0,0,576118036,1295,683,1295,683,0,7,22,0
1001,700,20,42,150,0,0,576118039,1295,683,1295,683,0,7,22,0
1001,700,20,42,150,0,0,576118042,1295,683,1295,683,0,7,22,0
1001,700,20,42,150,0,0,576118046,1296,683,1296,683,0,7,22,0
1001,700,20,42,150,0,0,576118049,1296,683,1296,683,0,7,22,0
1001,700,20,42,150,0,0,576118052,1298,683,1298,683,0,7,22,0
1001,700,20,42,150,0,0,576118055,1298,683,1298,683,0,7,22,0
1001,700,20,42,150,0,0,576118059,1299,683,1299,683,0,7,22,0
1001,700,20,42,150,0,0,576118062,1300,683,1300,683,0,7,22,0
1001,700,20,42,150,0,0,576118065,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118069,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118072,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118075,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118078,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118081,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118084,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118088,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118091,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118094,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118097,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118100,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118103,1302,683,1302,683,0,7,22,0
1001,700,20,42,150,0,0,576118106,1302,684,1302,684,0,7,22,0
1001,700,20,42,150,0,0,576118110,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118113,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118116,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118119,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118123,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118126,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118129,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118132,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118135,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118139,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118142,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118145,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118149,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118152,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118155,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118158,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118162,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118165,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118168,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118171,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118175,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118178,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118181,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118184,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118188,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118191,1302,685,1302,685,0,7,22,0
1001,700,20,42,150,0,0,576118194,1302,685,1302,685,0,7,22,0
