1001,700,20,73,1,0,0,575749173,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749174,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749177,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749180,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749183,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749186,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749190,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749193,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749196,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749199,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749202,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749206,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749209,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749212,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749216,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749219,607,713,607,713,0,2,7,0
1001,700,20,73,1,0,0,575749222,608,713,608,713,0,2,7,0
1001,700,20,73,1,0,0,575749226,609,713,609,713,0,2,7,0
1001,700,20,73,1,0,0,575749229,610,713,610,713,0,2,7,0
1001,700,20,73,1,0,0,575749232,611,713,611,713,0,2,7,0
1001,700,20,73,1,0,0,575749235,612,713,612,713,0,2,7,0
1001,700,20,73,1,0,0,575749238,615,712,615,712,0,2,7,0
1001,700,20,73,1,0,0,575749241,617,712,617,712,0,2,7,0
1001,700,20,73,1,0,0,575749244,621,712,621,712,0,2,7,0
1001,700,20,73,1,0,0,575749248,626,712,626,712,0,2,7,0
1001,700,20,73,1,0,0,575749251,633,711,633,711,0,2,7,0
1001,700,20,73,1,0,0,575749254,640,711,640,711,0,2,7,0
1001,700,20,73,1,0,0,575749258,648,711,648,711,0,2,7,0
1001,700,20,73,1,0,0,575749261,658,711,658,711,0,2,7,0
1001,700,20,73,1,0,0,575749264,675,711,675,711,0,2,7,0
1001,700,20,73,1,0,0,575749268,711,710,711,710,0,2,7,0
1001,700,20,73,1,0,0,575749271,725,710,725,710,0,2,7,0
1001,700,20,73,1,0,0,575749274,742,710,742,710,0,2,7,0
1001,700,20,73,1,0,0,575749277,759,710,759,710,0,2,7,0
1001,700,20,73,1,0,0,575749281,787,710,787,710,0,2,7,0
1001,700,20,73,1,0,0,575749284,805,710,805,710,0,2,7,0
1001,700,20,73,1,0,0,575749287,837,710,837,710,0,2,7,0
1001,700,20,73,1,0,0,575749290,856,710,856,710,0,2,7,0
1001,700,20,73,1,0,0,575749294,878,710,878,710,0,2,7,0
1001,700,20,73,1,0,0,575749297,901,710,901,710,0,2,7,0
1001,700,20,73,1,0,0,575749301,934,711,934,711,0,2,7,0
1001,700,20,73,1,0,0,575749304,955,711,955,711,0,2,7,0
1001,700,20,73,1,0,0,575749307,987,711,987,711,0,2,7,0
1001,700,20,73,1,0,0,575749311,1008,711,1008,711,0,2,7,0
1001,700,20,73,1,0,0,575749314,1030,711,1030,711,0,2,7,0
1001,700,20,73,1,0,0,575749318,1059,711,1059,711,0,2,7,0
1001,700,20,73,1,0,0,575749322,1076,711,1076,711,0,2,7,0
1001,700,20,73,1,0,0,575749325,1104,711,1104,711,0,2,7,0
1001,700,20,73,1,0,0,575749329,1130,711,1130,711,0,2,7,0
1001,700,20,73,1,0,0,575749332,1144,711,1144,711,0,2,7,0
1001,700,20,73,1,0,0,575749335,1166,711,1166,711,0,2,7,0
1001,700,20,73,1,0,0,575749339,1181,711,1181,711,0,2,7,0
1001,700,20,73,1,0,0,575749342,1194,711,1194,711,0,2,7,0
1001,700,20,73,1,0,0,575749346,1209,711,1209,711,0,2,7,0
1001,700,20,73,1,0,0,575749349,1219,711,1219,711,0,2,7,0
1001,700,20,73,1,0,0,575749352,1226,711,1226,711,0,2,7,0
1001,700,20,73,1,0,0,575749355,1232,711,1232,711,0,2,7,0
1001,700,20,73,1,0,0,575749358,1238,711,1238,711,0,2,7,0
1001,700,20,73,1,0,0,575749361,1243,711,1243,711,0,2,7,0
1001,700,20,73,1,0,0,575749365,1247,711,1247,711,0,2,7,0
