1001,350,20,21,70,0,0,575624996,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575624996,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625000,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625004,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625007,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625010,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625013,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625017,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625020,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625023,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625026,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625029,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625033,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625036,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625039,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625042,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625046,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625049,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625052,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625055,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625058,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625062,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625065,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625068,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625071,787,520,787,520,0,0,5,1
1001,350,20,21,70,0,0,575625074,788,520,788,520,0,0,5,1
1001,350,20,21,70,0,0,575625078,791,520,791,520,0,0,5,1
1001,350,20,21,70,0,0,575625081,794,520,794,520,0,0,5,1
1001,350,20,21,70,0,0,575625084,797,520,797,520,0,0,5,1
1001,350,20,21,70,0,0,575625087,801,520,801,520,0,0,5,1
1001,350,20,21,70,0,0,575625091,804,520,804,520,0,0,5,1
1001,350,20,21,70,0,0,575625095,810,520,810,520,0,0,5,1
1001,350,20,21,70,0,0,575625098,819,520,819,520,0,0,5,1
1001,350,20,21,70,0,0,575625101,825,520,825,520,0,0,5,1
1001,350,20,21,70,0,0,575625105,836,520,836,520,0,0,5,1
1001,350,20,21,70,0,0,575625108,844,520,844,520,0,0,5,1
1001,350,20,21,70,0,0,575625111,852,520,852,520,0,0,5,1
1001,350,20,21,70,0,0,575625114,867,519,867,519,0,0,5,1
1001,350,20,21,70,0,0,575625118,876,519,876,519,0,0,5,1
1001,350,20,21,70,0,0,575625121,886,518,886,518,0,0,5,1
1001,350,20,21,70,0,0,575625124,897,517,897,517,0,0,5,1
1001,350,20,21,70,0,0,575625127,913,517,913,517,0,0,5,1
1001,350,20,21,70,0,0,575625131,931,516,931,516,0,0,5,1
1001,350,20,21,70,0,0,575625134,947,515,947,515,0,0,5,1
1001,350,20,21,70,0,0,575625137,958,515,958,515,0,0,5,1
1001,350,20,21,70,0,0,575625141,970,514,970,514,0,0,5,1
1001,350,20,21,70,0,0,575625144,980,514,980,514,0,0,5,1
1001,350,20,21,70,0,0,575625147,991,514,991,514,0,0,5,1
1001,350,20,21,70,0,0,575625151,1005,514,1005,514,0,0,5,1
1001,350,20,21,70,0,0,575625155,1016,514,1016,514,0,0,5,1
1001,350,20,21,70,0,0,575625159,1030,514,1030,514,0,0,5,1
1001,350,20,21,70,0,0,575625163,1048,514,1048,514,0,0,5,1
1001,350,20,21,70,0,0,575625167,1056,514,1056,514,0,0,5,1
1001,350,20,21,70,0,0,575625170,1068,514,1068,514,0,0,5,1
1001,350,20,21,70,0,0,575625174,1074,514,1074,514,0,0,5,1
1001,350,20,21,70,0,0,575625177,1083,514,1083,514,0,0,5,1
1001,350,20,21,70,0,0,575625181,1092,514,1092,514,0,0,5,1
1001,350,20,21,70,0,0,575625184,1100,514,1100,514,0,0,5,1
1001,350,20,21,70,0,0,575625187,1106,514,1106,514,0,0,5,1
