1001,700,20,0,150,0,0,575795087,617,604,617,604,0,3,0,0
1001,700,20,0,150,0,0,575795087,617,604,617,604,0,3,0,0
1001,700,20,0,150,0,0,575795090,617,604,617,604,0,3,0,0
1001,700,20,0,150,0,0,575795093,617,604,617,604,0,3,0,0
1001,700,20,0,150,0,0,575795097,617,604,617,604,0,3,0,0
1001,700,20,0,150,0,0,575795100,617,604,617,604,0,3,0,0
1001,700,20,0,150,0,0,575795103,616,604,616,604,0,3,0,0
1001,700,20,0,150,0,0,575795106,616,604,616,604,0,3,0,0
1001,700,20,0,150,0,0,575795109,616,604,616,604,0,3,0,0
1001,700,20,0,150,0,0,575795113,616,604,616,604,0,3,0,0
1001,700,20,0,150,0,0,575795116,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795119,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795122,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795125,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795129,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795132,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795135,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795138,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795142,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795145,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795148,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795151,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795154,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795158,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795161,616,605,616,605,0,3,0,0
1001,700,20,0,150,0,0,575795164,617,605,617,605,0,3,0,0
1001,700,20,0,150,0,0,575795167,618,605,618,605,0,3,0,0
1001,700,20,0,150,0,0,575795171,619,605,619,605,0,3,0,0
1001,700,20,0,150,0,0,575795174,621,604,621,604,0,3,0,0
1001,700,20,0,150,0,0,575795178,624,604,624,604,0,3,0,0
1001,700,20,0,150,0,0,575795181,627,603,627,603,0,3,0,0
1001,700,20,0,150,0,0,575795184,631,602,631,602,0,3,0,0
1001,700,20,0,150,0,0,575795188,638,602,638,602,0,3,0,0
1001,700,20,0,150,0,0,575795192,644,602,644,602,0,3,0,0
1001,700,20,0,150,0,0,575795195,655,601,655,601,0,3,0,0
1001,700,20,0,150,0,0,575795198,662,600,662,600,0,3,0,0
1001,700,20,0,150,0,0,575795202,678,599,678,599,0,3,0,0
1001,700,20,0,150,0,0,575795205,694,598,694,598,0,3,0,0
1001,700,20,0,150,0,0,575795209,705,597,705,597,0,3,0,0
1001,700,20,0,150,0,0,575795212,718,596,718,596,0,3,0,0
1001,700,20,0,150,0,0,575795215,732,595,732,595,0,3,0,0
1001,700,20,0,150,0,0,575795219,757,594,757,594,0,3,0,0
1001,700,20,0,150,0,0,575795222,772,593,772,593,0,3,0,0
1001,700,20,0,150,0,0,575795225,787,591,787,591,0,3,0,0
1001,700,20,0,150,0,0,575795228,811,591,811,591,0,3,0,0
1001,700,20,0,150,0,0,575795232,827,591,827,591,0,3,0,0
1001,700,20,0,150,0,0,575795235,843,590,843,590,0,3,0,0
1001,700,20,0,150,0,0,575795239,869,589,869,589,0,3,0,0
1001,700,20,0,150,0,0,575795242,887,589,887,589,0,3,0,0
1001,700,20,0,150,0,0,575795246,913,589,913,589,0,3,0,0
1001,700,20,0,150,0,0,575795249,932,588,932,588,0,3,0,0
1001,700,20,0,150,0,0,575795252,960,587,960,587,0,3,0,0
1001,700,20,0,150,0,0,575795255,976,586,976,586,0,3,0,0
1001,700,20,0,150,0,0,575795258,993,585,993,585,0,3,0,0
1001,700,20,0,150,0,0,575795262,1010,584,1010,584,0,3,0,0
1001,700,20,0,150,0,0,575795265,1029,583,1029,583,0,3,0,0
1001,700,20,0,150,0,0,575795269,1057,582,1057,582,0,3,0,0
1001,700,20,0,150,0,0,575795272,1072,581,1072,581,0,3,0,0
1001,700,20,0,150,0,0,575795275,1090,580,1090,580,0,3,0,0
1001,700,20,0,150,0,0,575795278,1108,580,1108,580,0,3,0,0
1001,700,20,0,150,0,0,575795282,1124,579,1124,579,0,3,0,0
1001,700,20,0,150,0,0,575795285,1147,578,1147,578,0,3,0,0
1001,700,20,0,150,0,0,575795289,1160,578,1160,578,0,3,0,0
1001,700,20,0,150,0,0,575795292,1172,577,1172,577,0,3,0,0
1001,700,20,0,150,0,0,575795295,1186,577,1186,577,0,3,0,0
1001,700,20,0,150,0,0,575795299,1203,576,1203,576,0,3,0,0
1001,700,20,0,150,0,0,575795302,1218,576,1218,576,0,3,0,0
1001,700,20,0,150,0,0,575795306,1227,576,1227,576,0,3,0,0
1001,700,20,0,150,0,0,575795309,1236,576,1236,576,0,3,0,0
1001,700,20,0,150,0,0,575795313,1246,576,1246,576,0,3,0,0
1001,700,20,0,150,0,0,575795316,1253,576,1253,576,0,3,0,0
1001,700,20,0,150,0,0,575795319,1260,576,1260,576,0,3,0,0
1001,700,20,0,150,0,0,575795322,1263,576,1263,576,0,3,0,0
1001,700,20,0,150,0,0,575795325,1265,576,1265,576,0,3,0,0
1001,700,20,0,150,0,0,575795329,1266,576,1266,576,0,3,0,0
1001,700,20,0,150,0,0,575795332,1268,576,1268,576,0,3,0,0
1001,700,20,0,150,0,0,575795336,1270,576,1270,576,0,3,0,0
1001,700,20,0,150,0,0,575795339,1270,576,1270,576,0,3,0,0
1001,700,20,0,150,0,0,575795342,1270,576,1270,576,0,3,0,0
1001,700,20,0,150,0,0,575795345,1270,576,1270,576,0,3,0,0
1001,700,20,0,150,0,0,575795349,1270,576,1270,576,0,3,0,0
1001,700,20,0,150,0,0,575795352,1270,577,1270,577,0,3,0,0
1001,700,20,0,150,0,0,575795355,1270,578,1270,578,0,3,0,0
1001,700,20,0,150,0,0,575795358,1270,578,1270,578,0,3,0,0
1001,700,20,0,150,0,0,575795362,1270,579,1270,579,0,3,0,0
1001,700,20,0,150,0,0,575795365,1270,579,1270,579,0,3,0,0
1001,700,20,0,150,0,0,575795368,1269,579,1269,579,0,3,0,0
1001,700,20,0,150,0,0,575795371,1268,579,1268,579,0,3,0,0
1001,700,20,0,150,0,0,575795375,1268,579,1268,579,0,3,0,0
1001,700,20,0,150,0,0,575795378,1268,579,1268,579,0,3,0,0
1001,700,20,0,150,0,0,575795381,1268,579,1268,579,0,3,0,0
1001,700,20,0,150,0,0,575795385,1268,579,1268,579,0,3,0,0
1001,700,20,0,150,0,0,575795388,1268,579,1268,579,0,3,0,0
1001,700,20,0,150,0,0,575795391,1268,579,1268,579,0,3,0,0
1001,700,20,0,150,0,0,575795394,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795397,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795400,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795403,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795407,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795411,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795414,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795417,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795420,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795424,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795427,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795430,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795433,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795436,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795439,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795442,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795446,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795449,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795452,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795455,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795459,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795462,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795465,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795469,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795472,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795475,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795478,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795481,1266,579,1266,579,0,3,0,0
1001,700,20,0,150,0,0,575795484,1267,579,1267,579,0,3,0,0
1001,700,20,0,150,0,0,575795488,1267,578,1267,578,0,3,0,0
1001,700,20,0,150,0,0,575795491,1267,578,1267,578,0,3,0,0
1001,700,20,0,150,0,0,575795494,1268,578,1268,578,0,3,0,0
1001,700,20,0,150,0,0,575795498,1268,578,1268,578,0,3,0,0
1001,700,20,0,150,0,0,575795501,1269,577,1269,577,0,3,0,0
1001,700,20,0,150,0,0,575795505,1271,576,1271,576,0,3,0,0
1001,700,20,0,150,0,0,575795508,1273,575,1273,575,0,3,0,0
1001,700,20,0,150,0,0,575795511,1275,574,1275,574,0,3,0,0
1001,700,20,0,150,0,0,575795514,1276,574,1276,574,0,3,0,0
1001,700,20,0,150,0,0,575795517,1278,572,1278,572,0,3,0,0
1001,700,20,0,150,0,0,575795521,1280,572,1280,572,0,3,0,0
1001,700,20,0,150,0,0,575795524,1283,571,1283,571,0,3,0,0
1001,700,20,0,150,0,0,575795527,1286,571,1286,571,0,3,0,0
