1001,350,20,42,12,0,0,576305458,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305459,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305462,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305466,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305469,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305472,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305475,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305478,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305481,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305484,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305487,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305490,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305494,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305497,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305500,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305503,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305506,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305509,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305512,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305515,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305519,783,666,783,666,0,10,39,0
1001,350,20,42,12,0,0,576305522,784,666,784,666,0,10,39,0
1001,350,20,42,12,0,0,576305526,785,666,785,666,0,10,39,0
1001,350,20,42,12,0,0,576305529,787,666,787,666,0,10,39,0
1001,350,20,42,12,0,0,576305532,788,666,788,666,0,10,39,0
1001,350,20,42,12,0,0,576305536,790,666,790,666,0,10,39,0
1001,350,20,42,12,0,0,576305539,794,664,794,664,0,10,39,0
1001,350,20,42,12,0,0,576305542,798,664,798,664,0,10,39,0
1001,350,20,42,12,0,0,576305545,803,663,803,663,0,10,39,0
1001,350,20,42,12,0,0,576305548,809,663,809,663,0,10,39,0
1001,350,20,42,12,0,0,576305551,818,662,818,662,0,10,39,0
1001,350,20,42,12,0,0,576305556,832,661,832,661,0,10,39,0
1001,350,20,42,12,0,0,576305559,855,660,855,660,0,10,39,0
1001,350,20,42,12,0,0,576305562,866,660,866,660,0,10,39,0
1001,350,20,42,12,0,0,576305565,881,659,881,659,0,10,39,0
1001,350,20,42,12,0,0,576305568,896,658,896,658,0,10,39,0
1001,350,20,42,12,0,0,576305572,910,657,910,657,0,10,39,0
1001,350,20,42,12,0,0,576305575,930,656,930,656,0,10,39,0
1001,350,20,42,12,0,0,576305578,946,655,946,655,0,10,39,0
1001,350,20,42,12,0,0,576305582,967,654,967,654,0,10,39,0
1001,350,20,42,12,0,0,576305585,982,654,982,654,0,10,39,0
1001,350,20,42,12,0,0,576305589,996,654,996,654,0,10,39,0
1001,350,20,42,12,0,0,576305592,1018,653,1018,653,0,10,39,0
1001,350,20,42,12,0,0,576305595,1032,652,1032,652,0,10,39,0
1001,350,20,42,12,0,0,576305598,1044,652,1044,652,0,10,39,0
1001,350,20,42,12,0,0,576305601,1058,652,1058,652,0,10,39,0
1001,350,20,42,12,0,0,576305605,1069,652,1069,652,0,10,39,0
1001,350,20,42,12,0,0,576305608,1086,652,1086,652,0,10,39,0
1001,350,20,42,12,0,0,576305611,1096,652,1096,652,0,10,39,0
