1001,700,20,73,150,1,0,576462879,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462880,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462884,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462887,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462891,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462894,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462898,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462902,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462905,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462908,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462912,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462915,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462919,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462922,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462925,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462928,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462932,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462935,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462938,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462941,606,799,606,799,0,13,2,0
1001,700,20,73,150,1,0,576462945,607,798,607,798,0,13,2,0
1001,700,20,73,150,1,0,576462948,609,798,609,798,0,13,2,0
1001,700,20,73,150,1,0,576462952,612,798,612,798,0,13,2,0
1001,700,20,73,150,1,0,576462955,617,797,617,797,0,13,2,0
1001,700,20,73,150,1,0,576462958,621,796,621,796,0,13,2,0
1001,700,20,73,150,1,0,576462962,625,796,625,796,0,13,2,0
1001,700,20,73,150,1,0,576462965,632,796,632,796,0,13,2,0
1001,700,20,73,150,1,0,576462969,636,796,636,796,0,13,2,0
1001,700,20,73,150,1,0,576462973,644,795,644,795,0,13,2,0
1001,700,20,73,150,1,0,576462976,662,794,662,794,0,13,2,0
1001,700,20,73,150,1,0,576462979,675,793,675,793,0,13,2,0
1001,700,20,73,150,1,0,576462983,691,792,691,792,0,13,2,0
1001,700,20,73,150,1,0,576462986,716,791,716,791,0,13,2,0
1001,700,20,73,150,1,0,576462990,733,791,733,791,0,13,2,0
1001,700,20,73,150,1,0,576462993,760,790,760,790,0,13,2,0
1001,700,20,73,150,1,0,576462996,780,790,780,790,0,13,2,0
1001,700,20,73,150,1,0,576463000,811,789,811,789,0,13,2,0
1001,700,20,73,150,1,0,576463004,831,789,831,789,0,13,2,0
1001,700,20,73,150,1,0,576463008,861,789,861,789,0,13,2,0
1001,700,20,73,150,1,0,576463011,893,789,893,789,0,13,2,0
1001,700,20,73,150,1,0,576463015,915,789,915,789,0,13,2,0
1001,700,20,73,150,1,0,576463018,945,789,945,789,0,13,2,0
1001,700,20,73,150,1,0,576463021,967,789,967,789,0,13,2,0
1001,700,20,73,150,1,0,576463025,1000,789,1000,789,0,13,2,0
1001,700,20,73,150,1,0,576463029,1021,789,1021,789,0,13,2,0
1001,700,20,73,150,1,0,576463032,1052,789,1052,789,0,13,2,0
1001,700,20,73,150,1,0,576463036,1072,789,1072,789,0,13,2,0
1001,700,20,73,150,1,0,576463039,1102,790,1102,790,0,13,2,0
1001,700,20,73,150,1,0,576463042,1119,790,1119,790,0,13,2,0
1001,700,20,73,150,1,0,576463046,1137,790,1137,790,0,13,2,0
1001,700,20,73,150,1,0,576463049,1162,790,1162,790,0,13,2,0
1001,700,20,73,150,1,0,576463053,1178,790,1178,790,0,13,2,0
1001,700,20,73,150,1,0,576463056,1202,790,1202,790,0,13,2,0
1001,700,20,73,150,1,0,576463060,1219,790,1219,790,0,13,2,0
1001,700,20,73,150,1,0,576463063,1232,791,1232,791,0,13,2,0
1001,700,20,73,150,1,0,576463066,1239,792,1239,792,0,13,2,0
1001,700,20,73,150,1,0,576463069,1245,792,1245,792,0,13,2,0
1001,700,20,73,150,1,0,576463072,1250,793,1250,793,0,13,2,0
1001,700,20,73,150,1,0,576463076,1253,794,1253,794,0,13,2,0
1001,700,20,73,150,1,0,576463079,1256,795,1256,795,0,13,2,0
1001,700,20,73,150,1,0,576463082,1258,796,1258,796,0,13,2,0
1001,700,20,73,150,1,0,576463086,1258,796,1258,796,0,13,2,0
1001,700,20,73,150,1,0,576463089,1258,796,1258,796,0,13,2,0
1001,700,20,73,150,1,0,576463093,1258,797,1258,797,0,13,2,0
1001,700,20,73,150,1,0,576463096,1256,798,1256,798,0,13,2,0
1001,700,20,73,150,1,0,576463099,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463103,1253,799,1253,799,0,13,2,0
1001,700,20,73,150,1,0,576463106,1251,799,1251,799,0,13,2,0
1001,700,20,73,150,1,0,576463109,1249,799,1249,799,0,13,2,0
1001,700,20,73,150,1,0,576463113,1248,799,1248,799,0,13,2,0
1001,700,20,73,150,1,0,576463116,1245,799,1245,799,0,13,2,0
1001,700,20,73,150,1,0,576463119,1244,799,1244,799,0,13,2,0
1001,700,20,73,150,1,0,576463122,1243,799,1243,799,0,13,2,0
1001,700,20,73,150,1,0,576463126,1241,799,1241,799,0,13,2,0
1001,700,20,73,150,1,0,576463130,1240,799,1240,799,0,13,2,0
1001,700,20,73,150,1,0,576463133,1239,799,1239,799,0,13,2,0
1001,700,20,73,150,1,0,576463137,1239,799,1239,799,0,13,2,0
1001,700,20,73,150,1,0,576463140,1239,799,1239,799,0,13,2,0
1001,700,20,73,150,1,0,576463143,1239,799,1239,799,0,13,2,0
1001,700,20,73,150,1,0,576463146,1239,799,1239,799,0,13,2,0
1001,700,20,73,150,1,0,576463149,1239,799,1239,799,0,13,2,0
1001,700,20,73,150,1,0,576463152,1239,799,1239,799,0,13,2,0
1001,700,20,73,150,1,0,576463156,1240,799,1240,799,0,13,2,0
1001,700,20,73,150,1,0,576463160,1241,799,1241,799,0,13,2,0
1001,700,20,73,150,1,0,576463163,1243,798,1243,798,0,13,2,0
1001,700,20,73,150,1,0,576463166,1244,798,1244,798,0,13,2,0
1001,700,20,73,150,1,0,576463169,1245,797,1245,797,0,13,2,0
1001,700,20,73,150,1,0,576463172,1247,797,1247,797,0,13,2,0
1001,700,20,73,150,1,0,576463176,1248,797,1248,797,0,13,2,0
1001,700,20,73,150,1,0,576463179,1250,796,1250,796,0,13,2,0
1001,700,20,73,150,1,0,576463182,1251,796,1251,796,0,13,2,0
1001,700,20,73,150,1,0,576463185,1252,796,1252,796,0,13,2,0
1001,700,20,73,150,1,0,576463189,1253,796,1253,796,0,13,2,0
1001,700,20,73,150,1,0,576463192,1254,796,1254,796,0,13,2,0
1001,700,20,73,150,1,0,576463196,1255,796,1255,796,0,13,2,0
1001,700,20,73,150,1,0,576463199,1255,797,1255,797,0,13,2,0
1001,700,20,73,150,1,0,576463202,1256,797,1256,797,0,13,2,0
1001,700,20,73,150,1,0,576463205,1256,797,1256,797,0,13,2,0
1001,700,20,73,150,1,0,576463209,1256,797,1256,797,0,13,2,0
1001,700,20,73,150,1,0,576463212,1256,797,1256,797,0,13,2,0
1001,700,20,73,150,1,0,576463215,1256,798,1256,798,0,13,2,0
1001,700,20,73,150,1,0,576463219,1256,798,1256,798,0,13,2,0
1001,700,20,73,150,1,0,576463222,1256,798,1256,798,0,13,2,0
1001,700,20,73,150,1,0,576463225,1256,798,1256,798,0,13,2,0
1001,700,20,73,150,1,0,576463229,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463232,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463235,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463238,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463242,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463246,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463249,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463252,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463255,1255,798,1255,798,0,13,2,0
1001,700,20,73,150,1,0,576463258,1256,798,1256,798,0,13,2,0
1001,700,20,73,150,1,0,576463261,1256,798,1256,798,0,13,2,0
1001,700,20,73,150,1,0,576463265,1257,798,1257,798,0,13,2,0
1001,700,20,73,150,1,0,576463268,1259,796,1259,796,0,13,2,0
1001,700,20,73,150,1,0,576463271,1260,795,1260,795,0,13,2,0
1001,700,20,73,150,1,0,576463275,1262,795,1262,795,0,13,2,0
1001,700,20,73,150,1,0,576463278,1265,793,1265,793,0,13,2,0
1001,700,20,73,150,1,0,576463282,1267,793,1267,793,0,13,2,0
1001,700,20,73,150,1,0,576463285,1271,791,1271,791,0,13,2,0
1001,700,20,73,150,1,0,576463289,1274,791,1274,791,0,13,2,0
1001,700,20,73,150,1,0,576463292,1278,790,1278,790,0,13,2,0
1001,700,20,73,150,1,0,576463296,1281,789,1281,789,0,13,2,0
1001,700,20,73,150,1,0,576463299,1285,789,1285,789,0,13,2,0
1001,700,20,73,150,1,0,576463303,1289,789,1289,789,0,13,2,0
1001,700,20,73,150,1,0,576463306,1293,788,1293,788,0,13,2,0
1001,700,20,73,150,1,0,576463310,1296,788,1296,788,0,13,2,0
1001,700,20,73,150,1,0,576463313,1298,788,1298,788,0,13,2,0
1001,700,20,73,150,1,0,576463316,1299,788,1299,788,0,13,2,0
1001,700,20,73,150,1,0,576463319,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463324,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463327,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463330,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463333,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463336,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463340,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463343,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463347,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463350,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463353,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463357,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463360,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463363,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463366,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463369,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463372,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463376,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463379,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463382,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463385,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463388,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463392,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463395,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463399,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463402,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463405,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463408,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463412,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463416,1301,788,1301,788,0,13,2,0
1001,700,20,73,150,1,0,576463419,1301,787,1301,787,0,13,2,0
1001,700,20,73,150,1,0,576463422,1301,787,1301,787,0,13,2,0
1001,700,20,73,150,1,0,576463425,1302,787,1302,787,0,13,2,0
1001,700,20,73,150,1,0,576463429,1302,787,1302,787,0,13,2,0
1001,700,20,73,150,1,0,576463432,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463435,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463438,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463441,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463444,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463448,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463451,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463455,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463458,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463461,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463464,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463468,1303,787,1303,787,0,13,2,0
1001,700,20,73,150,1,0,576463471,1303,787,1303,787,0,13,2,0
