1001,700,20,0,150,0,0,576034768,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034768,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034772,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034776,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034779,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034782,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034785,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034788,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034792,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034795,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034798,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034801,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034804,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034807,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034811,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034814,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034817,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034820,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034823,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034826,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034829,612,674,612,674,0,5,39,0
1001,700,20,0,150,0,0,576034833,613,674,613,674,0,5,39,0
1001,700,20,0,150,0,0,576034836,614,673,614,673,0,5,39,0
1001,700,20,0,150,0,0,576034839,617,672,617,672,0,5,39,0
1001,700,20,0,150,0,0,576034842,621,672,621,672,0,5,39,0
1001,700,20,0,150,0,0,576034846,626,671,626,671,0,5,39,0
1001,700,20,0,150,0,0,576034849,633,671,633,671,0,5,39,0
1001,700,20,0,150,0,0,576034852,647,671,647,671,0,5,39,0
1001,700,20,0,150,0,0,576034856,658,671,658,671,0,5,39,0
1001,700,20,0,150,0,0,576034859,671,670,671,670,0,5,39,0
1001,700,20,0,150,0,0,576034862,693,669,693,669,0,5,39,0
1001,700,20,0,150,0,0,576034866,710,669,710,669,0,5,39,0
1001,700,20,0,150,0,0,576034870,736,668,736,668,0,5,39,0
1001,700,20,0,150,0,0,576034873,766,667,766,667,0,5,39,0
1001,700,20,0,150,0,0,576034877,788,667,788,667,0,5,39,0
1001,700,20,0,150,0,0,576034880,814,667,814,667,0,5,39,0
1001,700,20,0,150,0,0,576034884,851,667,851,667,0,5,39,0
1001,700,20,0,150,0,0,576034887,876,667,876,667,0,5,39,0
1001,700,20,0,150,0,0,576034890,914,667,914,667,0,5,39,0
1001,700,20,0,150,0,0,576034894,953,667,953,667,0,5,39,0
1001,700,20,0,150,0,0,576034897,979,667,979,667,0,5,39,0
1001,700,20,0,150,0,0,576034900,1019,667,1019,667,0,5,39,0
