1001,350,20,21,0,1,0,576569344,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569345,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569348,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569351,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569354,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569357,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569360,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569363,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569367,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569370,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569373,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569376,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569379,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569383,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569386,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569389,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569392,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569396,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569399,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569402,789,682,789,682,0,14,38,0
1001,350,20,21,0,1,0,576569405,790,682,790,682,0,14,38,0
1001,350,20,21,0,1,0,576569408,791,681,791,681,0,14,38,0
1001,350,20,21,0,1,0,576569412,792,680,792,680,0,14,38,0
1001,350,20,21,0,1,0,576569415,795,678,795,678,0,14,38,0
1001,350,20,21,0,1,0,576569418,797,677,797,677,0,14,38,0
1001,350,20,21,0,1,0,576569421,799,675,799,675,0,14,38,0
1001,350,20,21,0,1,0,576569424,801,674,801,674,0,14,38,0
1001,350,20,21,0,1,0,576569427,809,672,809,672,0,14,38,0
1001,350,20,21,0,1,0,576569430,819,672,819,672,0,14,38,0
1001,350,20,21,0,1,0,576569434,831,670,831,670,0,14,38,0
1001,350,20,21,0,1,0,576569437,855,668,855,668,0,14,38,0
1001,350,20,21,0,1,0,576569440,873,667,873,667,0,14,38,0
1001,350,20,21,0,1,0,576569444,891,667,891,667,0,14,38,0
1001,350,20,21,0,1,0,576569447,921,665,921,665,0,14,38,0
1001,350,20,21,0,1,0,576569451,943,662,943,662,0,14,38,0
1001,350,20,21,0,1,0,576569454,977,662,977,662,0,14,38,0
1001,350,20,21,0,1,0,576569457,1000,660,1000,660,0,14,38,0
1001,350,20,21,0,1,0,576569460,1025,659,1025,659,0,14,38,0
1001,350,20,21,0,1,0,576569463,1050,659,1050,659,0,14,38,0
1001,350,20,21,0,1,0,576569466,1074,658,1074,658,0,14,38,0
1001,350,20,21,0,1,0,576569470,1097,658,1097,658,0,14,38,0
1001,350,20,21,0,1,0,576569473,1126,658,1126,658,0,14,38,0
1001,350,20,21,0,1,0,576569477,1155,657,1155,657,0,14,38,0
1001,350,20,21,0,1,0,576569480,1173,657,1173,657,0,14,38,0
1001,350,20,21,0,1,0,576569483,1189,657,1189,657,0,14,38,0
1001,350,20,21,0,1,0,576569487,1202,657,1202,657,0,14,38,0
1001,350,20,21,0,1,0,576569490,1217,657,1217,657,0,14,38,0
1001,350,20,21,0,1,0,576569493,1226,658,1226,658,0,14,38,0
1001,350,20,21,0,1,0,576569496,1231,658,1231,658,0,14,38,0
1001,350,20,21,0,1,0,576569500,1238,659,1238,659,0,14,38,0
1001,350,20,21,0,1,0,576569503,1241,660,1241,660,0,14,38,0
1001,350,20,21,0,1,0,576569507,1242,661,1242,661,0,14,38,0
1001,350,20,21,0,1,0,576569510,1242,661,1242,661,0,14,38,0
1001,350,20,21,0,1,0,576569513,1242,661,1242,661,0,14,38,0
1001,350,20,21,0,1,0,576569516,1240,662,1240,662,0,14,38,0
1001,350,20,21,0,1,0,576569520,1238,662,1238,662,0,14,38,0
1001,350,20,21,0,1,0,576569523,1234,662,1234,662,0,14,38,0
1001,350,20,21,0,1,0,576569526,1232,662,1232,662,0,14,38,0
1001,350,20,21,0,1,0,576569530,1226,662,1226,662,0,14,38,0
1001,350,20,21,0,1,0,576569533,1220,662,1220,662,0,14,38,0
1001,350,20,21,0,1,0,576569536,1215,662,1215,662,0,14,38,0
1001,350,20,21,0,1,0,576569539,1210,662,1210,662,0,14,38,0
1001,350,20,21,0,1,0,576569543,1203,661,1203,661,0,14,38,0
1001,350,20,21,0,1,0,576569546,1199,661,1199,661,0,14,38,0
1001,350,20,21,0,1,0,576569549,1194,661,1194,661,0,14,38,0
1001,350,20,21,0,1,0,576569552,1189,661,1189,661,0,14,38,0
1001,350,20,21,0,1,0,576569555,1184,661,1184,661,0,14,38,0
1001,350,20,21,0,1,0,576569558,1180,660,1180,660,0,14,38,0
1001,350,20,21,0,1,0,576569562,1176,659,1176,659,0,14,38,0
1001,350,20,21,0,1,0,576569565,1172,659,1172,659,0,14,38,0
1001,350,20,21,0,1,0,576569568,1169,659,1169,659,0,14,38,0
1001,350,20,21,0,1,0,576569571,1167,659,1167,659,0,14,38,0
1001,350,20,21,0,1,0,576569574,1166,659,1166,659,0,14,38,0
1001,350,20,21,0,1,0,576569578,1164,659,1164,659,0,14,38,0
1001,350,20,21,0,1,0,576569581,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569585,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569588,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569591,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569594,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569597,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569601,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569604,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569607,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569610,1163,658,1163,658,0,14,38,0
1001,350,20,21,0,1,0,576569613,1164,658,1164,658,0,14,38,0
1001,350,20,21,0,1,0,576569616,1164,658,1164,658,0,14,38,0
1001,350,20,21,0,1,0,576569619,1164,658,1164,658,0,14,38,0
1001,350,20,21,0,1,0,576569623,1164,659,1164,659,0,14,38,0
1001,350,20,21,0,1,0,576569626,1165,659,1165,659,0,14,38,0
1001,350,20,21,0,1,0,576569629,1165,660,1165,660,0,14,38,0
1001,350,20,21,0,1,0,576569632,1165,660,1165,660,0,14,38,0
1001,350,20,21,0,1,0,576569635,1165,660,1165,660,0,14,38,0
1001,350,20,21,0,1,0,576569638,1165,660,1165,660,0,14,38,0
1001,350,20,21,0,1,0,576569642,1165,660,1165,660,0,14,38,0
1001,350,20,21,0,1,0,576569646,1165,661,1165,661,0,14,38,0
1001,350,20,21,0,1,0,576569649,1165,661,1165,661,0,14,38,0
1001,350,20,21,0,1,0,576569652,1164,661,1164,661,0,14,38,0
1001,350,20,21,0,1,0,576569655,1164,662,1164,662,0,14,38,0
1001,350,20,21,0,1,0,576569658,1163,662,1163,662,0,14,38,0
1001,350,20,21,0,1,0,576569662,1163,662,1163,662,0,14,38,0
1001,350,20,21,0,1,0,576569665,1162,662,1162,662,0,14,38,0
1001,350,20,21,0,1,0,576569668,1162,663,1162,663,0,14,38,0
1001,350,20,21,0,1,0,576569671,1162,663,1162,663,0,14,38,0
1001,350,20,21,0,1,0,576569674,1161,663,1161,663,0,14,38,0
1001,350,20,21,0,1,0,576569677,1161,663,1161,663,0,14,38,0
1001,350,20,21,0,1,0,576569681,1161,663,1161,663,0,14,38,0
1001,350,20,21,0,1,0,576569685,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569688,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569691,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569694,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569698,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569701,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569704,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569707,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569710,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569713,1160,663,1160,663,0,14,38,0
1001,350,20,21,0,1,0,576569716,1160,663,1160,663,0,14,38,0
