1001,700,20,42,150,0,0,575649347,600,578,600,578,0,0,23,1
1001,700,20,42,150,0,0,575649348,600,578,600,578,0,0,23,1
1001,700,20,42,150,0,0,575649351,601,577,601,577,0,0,23,1
1001,700,20,42,150,0,0,575649354,601,577,601,577,0,0,23,1
1001,700,20,42,150,0,0,575649357,603,576,603,576,0,0,23,1
1001,700,20,42,150,0,0,575649361,603,576,603,576,0,0,23,1
1001,700,20,42,150,0,0,575649364,603,576,603,576,0,0,23,1
1001,700,20,42,150,0,0,575649368,603,575,603,575,0,0,23,1
1001,700,20,42,150,0,0,575649371,604,575,604,575,0,0,23,1
1001,700,20,42,150,0,0,575649374,604,575,604,575,0,0,23,1
1001,700,20,42,150,0,0,575649378,604,575,604,575,0,0,23,1
1001,700,20,42,150,0,0,575649381,604,575,604,575,0,0,23,1
1001,700,20,42,150,0,0,575649384,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649387,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649390,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649393,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649397,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649400,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649403,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649407,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649410,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649413,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649416,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649420,604,574,604,574,0,0,23,1
1001,700,20,42,150,0,0,575649423,605,574,605,574,0,0,23,1
1001,700,20,42,150,0,0,575649426,606,574,606,574,0,0,23,1
1001,700,20,42,150,0,0,575649429,607,574,607,574,0,0,23,1
1001,700,20,42,150,0,0,575649432,609,574,609,574,0,0,23,1
1001,700,20,42,150,0,0,575649436,610,574,610,574,0,0,23,1
1001,700,20,42,150,0,0,575649439,613,575,613,575,0,0,23,1
1001,700,20,42,150,0,0,575649442,616,575,616,575,0,0,23,1
1001,700,20,42,150,0,0,575649446,618,575,618,575,0,0,23,1
1001,700,20,42,150,0,0,575649449,621,575,621,575,0,0,23,1
1001,700,20,42,150,0,0,575649453,627,576,627,576,0,0,23,1
1001,700,20,42,150,0,0,575649456,632,576,632,576,0,0,23,1
1001,700,20,42,150,0,0,575649459,644,576,644,576,0,0,23,1
1001,700,20,42,150,0,0,575649463,669,576,669,576,0,0,23,1
1001,700,20,42,150,0,0,575649466,678,576,678,576,0,0,23,1
1001,700,20,42,150,0,0,575649470,695,577,695,577,0,0,23,1
1001,700,20,42,150,0,0,575649473,708,577,708,577,0,0,23,1
1001,700,20,42,150,0,0,575649476,730,577,730,577,0,0,23,1
