1001,350,20,73,70,1,0,576971736,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971736,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971739,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971743,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971746,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971749,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971752,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971755,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971758,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971762,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971765,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971768,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971771,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971774,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971777,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971780,785,576,785,576,0,21,38,0
1001,350,20,73,70,1,0,576971783,786,576,786,576,0,21,38,0
1001,350,20,73,70,1,0,576971787,787,575,787,575,0,21,38,0
1001,350,20,73,70,1,0,576971790,788,574,788,574,0,21,38,0
1001,350,20,73,70,1,0,576971793,790,574,790,574,0,21,38,0
1001,350,20,73,70,1,0,576971796,793,573,793,573,0,21,38,0
1001,350,20,73,70,1,0,576971800,795,572,795,572,0,21,38,0
1001,350,20,73,70,1,0,576971803,800,571,800,571,0,21,38,0
1001,350,20,73,70,1,0,576971806,804,570,804,570,0,21,38,0
1001,350,20,73,70,1,0,576971809,808,569,808,569,0,21,38,0
1001,350,20,73,70,1,0,576971813,811,568,811,568,0,21,38,0
1001,350,20,73,70,1,0,576971816,816,567,816,567,0,21,38,0
1001,350,20,73,70,1,0,576971819,826,567,826,567,0,21,38,0
1001,350,20,73,70,1,0,576971823,837,566,837,566,0,21,38,0
1001,350,20,73,70,1,0,576971826,855,566,855,566,0,21,38,0
1001,350,20,73,70,1,0,576971829,874,566,874,566,0,21,38,0
1001,350,20,73,70,1,0,576971832,889,565,889,565,0,21,38,0
1001,350,20,73,70,1,0,576971836,904,564,904,564,0,21,38,0
1001,350,20,73,70,1,0,576971840,929,564,929,564,0,21,38,0
1001,350,20,73,70,1,0,576971843,948,564,948,564,0,21,38,0
1001,350,20,73,70,1,0,576971846,965,564,965,564,0,21,38,0
1001,350,20,73,70,1,0,576971849,990,564,990,564,0,21,38,0
1001,350,20,73,70,1,0,576971853,1008,564,1008,564,0,21,38,0
1001,350,20,73,70,1,0,576971856,1036,564,1036,564,0,21,38,0
1001,350,20,73,70,1,0,576971859,1054,564,1054,564,0,21,38,0
1001,350,20,73,70,1,0,576971863,1073,564,1073,564,0,21,38,0
1001,350,20,73,70,1,0,576971867,1090,564,1090,564,0,21,38,0
1001,350,20,73,70,1,0,576971870,1115,564,1115,564,0,21,38,0
1001,350,20,73,70,1,0,576971874,1131,564,1131,564,0,21,38,0
1001,350,20,73,70,1,0,576971877,1146,564,1146,564,0,21,38,0
1001,350,20,73,70,1,0,576971881,1167,563,1167,563,0,21,38,0
1001,350,20,73,70,1,0,576971884,1185,562,1185,562,0,21,38,0
1001,350,20,73,70,1,0,576971888,1197,562,1197,562,0,21,38,0
1001,350,20,73,70,1,0,576971891,1209,562,1209,562,0,21,38,0
1001,350,20,73,70,1,0,576971894,1217,562,1217,562,0,21,38,0
1001,350,20,73,70,1,0,576971897,1223,562,1223,562,0,21,38,0
1001,350,20,73,70,1,0,576971901,1229,562,1229,562,0,21,38,0
1001,350,20,73,70,1,0,576971904,1232,562,1232,562,0,21,38,0
1001,350,20,73,70,1,0,576971907,1234,562,1234,562,0,21,38,0
1001,350,20,73,70,1,0,576971910,1234,562,1234,562,0,21,38,0
1001,350,20,73,70,1,0,576971914,1234,562,1234,562,0,21,38,0
1001,350,20,73,70,1,0,576971917,1233,562,1233,562,0,21,38,0
1001,350,20,73,70,1,0,576971921,1230,562,1230,562,0,21,38,0
1001,350,20,73,70,1,0,576971924,1228,562,1228,562,0,21,38,0
1001,350,20,73,70,1,0,576971927,1225,562,1225,562,0,21,38,0
1001,350,20,73,70,1,0,576971931,1220,562,1220,562,0,21,38,0
1001,350,20,73,70,1,0,576971934,1214,562,1214,562,0,21,38,0
1001,350,20,73,70,1,0,576971937,1207,562,1207,562,0,21,38,0
1001,350,20,73,70,1,0,576971941,1203,562,1203,562,0,21,38,0
1001,350,20,73,70,1,0,576971944,1199,562,1199,562,0,21,38,0
1001,350,20,73,70,1,0,576971947,1195,562,1195,562,0,21,38,0
1001,350,20,73,70,1,0,576971951,1188,562,1188,562,0,21,38,0
1001,350,20,73,70,1,0,576971954,1184,562,1184,562,0,21,38,0
1001,350,20,73,70,1,0,576971957,1180,562,1180,562,0,21,38,0
1001,350,20,73,70,1,0,576971960,1175,562,1175,562,0,21,38,0
1001,350,20,73,70,1,0,576971963,1171,562,1171,562,0,21,38,0
1001,350,20,73,70,1,0,576971967,1168,562,1168,562,0,21,38,0
1001,350,20,73,70,1,0,576971970,1164,562,1164,562,0,21,38,0
1001,350,20,73,70,1,0,576971973,1161,562,1161,562,0,21,38,0
1001,350,20,73,70,1,0,576971976,1160,562,1160,562,0,21,38,0
1001,350,20,73,70,1,0,576971979,1159,561,1159,561,0,21,38,0
1001,350,20,73,70,1,0,576971983,1158,561,1158,561,0,21,38,0
1001,350,20,73,70,1,0,576971986,1157,561,1157,561,0,21,38,0
1001,350,20,73,70,1,0,576971990,1157,561,1157,561,0,21,38,0
1001,350,20,73,70,1,0,576971993,1157,561,1157,561,0,21,38,0
1001,350,20,73,70,1,0,576971996,1157,561,1157,561,0,21,38,0
1001,350,20,73,70,1,0,576971999,1157,561,1157,561,0,21,38,0
1001,350,20,73,70,1,0,576972002,1157,561,1157,561,0,21,38,0
1001,350,20,73,70,1,0,576972005,1157,561,1157,561,0,21,38,0
1001,350,20,73,70,1,0,576972009,1157,561,1157,561,0,21,38,0
