1001,350,20,73,150,0,0,576277156,781,724,781,724,0,10,18,0
1001,350,20,73,150,0,0,576277157,781,724,781,724,0,10,18,0
1001,350,20,73,150,0,0,576277160,781,724,781,724,0,10,18,0
1001,350,20,73,150,0,0,576277163,781,724,781,724,0,10,18,0
1001,350,20,73,150,0,0,576277167,781,724,781,724,0,10,18,0
1001,350,20,73,150,0,0,576277170,781,724,781,724,0,10,18,0
1001,350,20,73,150,0,0,576277173,781,723,781,723,0,10,18,0
1001,350,20,73,150,0,0,576277176,782,723,782,723,0,10,18,0
1001,350,20,73,150,0,0,576277179,782,723,782,723,0,10,18,0
1001,350,20,73,150,0,0,576277183,783,722,783,722,0,10,18,0
1001,350,20,73,150,0,0,576277186,784,722,784,722,0,10,18,0
1001,350,20,73,150,0,0,576277190,784,721,784,721,0,10,18,0
1001,350,20,73,150,0,0,576277193,785,720,785,720,0,10,18,0
1001,350,20,73,150,0,0,576277196,786,720,786,720,0,10,18,0
1001,350,20,73,150,0,0,576277200,786,720,786,720,0,10,18,0
1001,350,20,73,150,0,0,576277203,787,720,787,720,0,10,18,0
1001,350,20,73,150,0,0,576277207,788,720,788,720,0,10,18,0
1001,350,20,73,150,0,0,576277210,788,720,788,720,0,10,18,0
1001,350,20,73,150,0,0,576277214,788,720,788,720,0,10,18,0
1001,350,20,73,150,0,0,576277217,789,720,789,720,0,10,18,0
1001,350,20,73,150,0,0,576277221,789,720,789,720,0,10,18,0
1001,350,20,73,150,0,0,576277225,789,720,789,720,0,10,18,0
1001,350,20,73,150,0,0,576277229,790,720,790,720,0,10,18,0
1001,350,20,73,150,0,0,576277232,790,720,790,720,0,10,18,0
1001,350,20,73,150,0,0,576277236,790,720,790,720,0,10,18,0
1001,350,20,73,150,0,0,576277241,791,720,791,720,0,10,18,0
1001,350,20,73,150,0,0,576277245,792,720,792,720,0,10,18,0
1001,350,20,73,150,0,0,576277248,793,720,793,720,0,10,18,0
1001,350,20,73,150,0,0,576277252,794,720,794,720,0,10,18,0
1001,350,20,73,150,0,0,576277257,796,720,796,720,0,10,18,0
1001,350,20,73,150,0,0,576277262,799,720,799,720,0,10,18,0
1001,350,20,73,150,0,0,576277267,804,720,804,720,0,10,18,0
1001,350,20,73,150,0,0,576277271,810,720,810,720,0,10,18,0
1001,350,20,73,150,0,0,576277275,817,720,817,720,0,10,18,0
1001,350,20,73,150,0,0,576277279,823,719,823,719,0,10,18,0
1001,350,20,73,150,0,0,576277283,831,719,831,719,0,10,18,0
1001,350,20,73,150,0,0,576277287,840,718,840,718,0,10,18,0
1001,350,20,73,150,0,0,576277290,850,717,850,717,0,10,18,0
1001,350,20,73,150,0,0,576277294,859,716,859,716,0,10,18,0
1001,350,20,73,150,0,0,576277298,873,714,873,714,0,10,18,0
1001,350,20,73,150,0,0,576277302,888,714,888,714,0,10,18,0
1001,350,20,73,150,0,0,576277305,905,714,905,714,0,10,18,0
1001,350,20,73,150,0,0,576277309,923,713,923,713,0,10,18,0
1001,350,20,73,150,0,0,576277313,935,712,935,712,0,10,18,0
1001,350,20,73,150,0,0,576277317,955,711,955,711,0,10,18,0
1001,350,20,73,150,0,0,576277320,974,710,974,710,0,10,18,0
1001,350,20,73,150,0,0,576277324,986,710,986,710,0,10,18,0
1001,350,20,73,150,0,0,576277328,1004,709,1004,709,0,10,18,0
1001,350,20,73,150,0,0,576277331,1021,709,1021,709,0,10,18,0
1001,350,20,73,150,0,0,576277335,1032,708,1032,708,0,10,18,0
1001,350,20,73,150,0,0,576277339,1047,708,1047,708,0,10,18,0
1001,350,20,73,150,0,0,576277342,1060,708,1060,708,0,10,18,0
1001,350,20,73,150,0,0,576277346,1067,708,1067,708,0,10,18,0
1001,350,20,73,150,0,0,576277349,1080,708,1080,708,0,10,18,0
1001,350,20,73,150,0,0,576277352,1087,708,1087,708,0,10,18,0
1001,350,20,73,150,0,0,576277356,1095,708,1095,708,0,10,18,0
1001,350,20,73,150,0,0,576277359,1101,708,1101,708,0,10,18,0
1001,350,20,73,150,0,0,576277362,1105,708,1105,708,0,10,18,0
1001,350,20,73,150,0,0,576277366,1111,708,1111,708,0,10,18,0
1001,350,20,73,150,0,0,576277369,1114,708,1114,708,0,10,18,0
1001,350,20,73,150,0,0,576277372,1119,708,1119,708,0,10,18,0
1001,350,20,73,150,0,0,576277375,1122,708,1122,708,0,10,18,0
1001,350,20,73,150,0,0,576277378,1124,708,1124,708,0,10,18,0
1001,350,20,73,150,0,0,576277382,1127,708,1127,708,0,10,18,0
1001,350,20,73,150,0,0,576277385,1129,708,1129,708,0,10,18,0
1001,350,20,73,150,0,0,576277388,1130,708,1130,708,0,10,18,0
1001,350,20,73,150,0,0,576277392,1132,707,1132,707,0,10,18,0
1001,350,20,73,150,0,0,576277395,1132,707,1132,707,0,10,18,0
1001,350,20,73,150,0,0,576277398,1132,707,1132,707,0,10,18,0
1001,350,20,73,150,0,0,576277401,1133,707,1133,707,0,10,18,0
1001,350,20,73,150,0,0,576277405,1133,707,1133,707,0,10,18,0
1001,350,20,73,150,0,0,576277408,1133,706,1133,706,0,10,18,0
1001,350,20,73,150,0,0,576277411,1133,706,1133,706,0,10,18,0
1001,350,20,73,150,0,0,576277414,1134,706,1134,706,0,10,18,0
