1001,700,20,73,1,0,0,575817720,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817721,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817725,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817728,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817731,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817734,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817737,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817740,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817743,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817747,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817750,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817753,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817756,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817759,607,650,607,650,0,3,16,0
1001,700,20,73,1,0,0,575817763,608,650,608,650,0,3,16,0
1001,700,20,73,1,0,0,575817766,608,650,608,650,0,3,16,0
1001,700,20,73,1,0,0,575817769,609,650,609,650,0,3,16,0
1001,700,20,73,1,0,0,575817772,611,649,611,649,0,3,16,0
1001,700,20,73,1,0,0,575817776,611,648,611,648,0,3,16,0
1001,700,20,73,1,0,0,575817779,611,648,611,648,0,3,16,0
1001,700,20,73,1,0,0,575817782,612,648,612,648,0,3,16,0
1001,700,20,73,1,0,0,575817785,616,648,616,648,0,3,16,0
1001,700,20,73,1,0,0,575817789,618,648,618,648,0,3,16,0
1001,700,20,73,1,0,0,575817792,620,648,620,648,0,3,16,0
1001,700,20,73,1,0,0,575817795,624,648,624,648,0,3,16,0
1001,700,20,73,1,0,0,575817798,629,648,629,648,0,3,16,0
1001,700,20,73,1,0,0,575817802,635,648,635,648,0,3,16,0
1001,700,20,73,1,0,0,575817805,641,648,641,648,0,3,16,0
1001,700,20,73,1,0,0,575817808,651,648,651,648,0,3,16,0
1001,700,20,73,1,0,0,575817812,664,648,664,648,0,3,16,0
1001,700,20,73,1,0,0,575817815,675,648,675,648,0,3,16,0
1001,700,20,73,1,0,0,575817818,687,648,687,648,0,3,16,0
1001,700,20,73,1,0,0,575817822,705,648,705,648,0,3,16,0
1001,700,20,73,1,0,0,575817825,718,648,718,648,0,3,16,0
1001,700,20,73,1,0,0,575817828,742,648,742,648,0,3,16,0
1001,700,20,73,1,0,0,575817831,768,649,768,649,0,3,16,0
1001,700,20,73,1,0,0,575817834,784,649,784,649,0,3,16,0
1001,700,20,73,1,0,0,575817837,801,649,801,649,0,3,16,0
1001,700,20,73,1,0,0,575817841,819,649,819,649,0,3,16,0
1001,700,20,73,1,0,0,575817844,836,649,836,649,0,3,16,0
1001,700,20,73,1,0,0,575817847,854,649,854,649,0,3,16,0
1001,700,20,73,1,0,0,575817851,882,648,882,648,0,3,16,0
1001,700,20,73,1,0,0,575817854,900,648,900,648,0,3,16,0
1001,700,20,73,1,0,0,575817857,932,648,932,648,0,3,16,0
1001,700,20,73,1,0,0,575817860,964,648,964,648,0,3,16,0
1001,700,20,73,1,0,0,575817864,988,648,988,648,0,3,16,0
1001,700,20,73,1,0,0,575817867,1021,646,1021,646,0,3,16,0
1001,700,20,73,1,0,0,575817871,1044,645,1044,645,0,3,16,0
1001,700,20,73,1,0,0,575817874,1064,644,1064,644,0,3,16,0
1001,700,20,73,1,0,0,575817877,1084,643,1084,643,0,3,16,0
1001,700,20,73,1,0,0,575817880,1114,642,1114,642,0,3,16,0
1001,700,20,73,1,0,0,575817884,1144,639,1144,639,0,3,16,0
1001,700,20,73,1,0,0,575817887,1163,639,1163,639,0,3,16,0
1001,700,20,73,1,0,0,575817890,1188,637,1188,637,0,3,16,0
1001,700,20,73,1,0,0,575817893,1205,636,1205,636,0,3,16,0
1001,700,20,73,1,0,0,575817897,1221,635,1221,635,0,3,16,0
1001,700,20,73,1,0,0,575817901,1236,634,1236,634,0,3,16,0
1001,700,20,73,1,0,0,575817904,1262,633,1262,633,0,3,16,0
1001,700,20,73,1,0,0,575817907,1276,633,1276,633,0,3,16,0
1001,700,20,73,1,0,0,575817910,1284,633,1284,633,0,3,16,0
1001,700,20,73,1,0,0,575817914,1289,632,1289,632,0,3,16,0
1001,700,20,73,1,0,0,575817917,1297,632,1297,632,0,3,16,0
1001,700,20,73,1,0,0,575817920,1300,632,1300,632,0,3,16,0
1001,700,20,73,1,0,0,575817923,1302,632,1302,632,0,3,16,0
1001,700,20,73,1,0,0,575817927,1303,632,1303,632,0,3,16,0
1001,700,20,73,1,0,0,575817930,1304,632,1304,632,0,3,16,0
1001,700,20,73,1,0,0,575817933,1304,633,1304,633,0,3,16,0
1001,700,20,73,1,0,0,575817936,1304,633,1304,633,0,3,16,0
1001,700,20,73,1,0,0,575817940,1303,634,1303,634,0,3,16,0
1001,700,20,73,1,0,0,575817944,1302,634,1302,634,0,3,16,0
1001,700,20,73,1,0,0,575817947,1300,634,1300,634,0,3,16,0
1001,700,20,73,1,0,0,575817950,1299,635,1299,635,0,3,16,0
