1001,350,20,73,0,0,0,576029279,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029280,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029283,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029286,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029289,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029292,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029295,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029299,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029304,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029307,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029310,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029313,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029317,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029320,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029323,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029327,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029330,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029333,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029336,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029339,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029342,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029345,781,590,781,590,0,5,35,0
1001,350,20,73,0,0,0,576029349,782,590,782,590,0,5,35,0
1001,350,20,73,0,0,0,576029352,783,590,783,590,0,5,35,0
1001,350,20,73,0,0,0,576029355,784,589,784,589,0,5,35,0
1001,350,20,73,0,0,0,576029358,786,588,786,588,0,5,35,0
1001,350,20,73,0,0,0,576029361,787,588,787,588,0,5,35,0
1001,350,20,73,0,0,0,576029365,788,588,788,588,0,5,35,0
1001,350,20,73,0,0,0,576029368,790,588,790,588,0,5,35,0
1001,350,20,73,0,0,0,576029371,793,588,793,588,0,5,35,0
1001,350,20,73,0,0,0,576029374,798,588,798,588,0,5,35,0
1001,350,20,73,0,0,0,576029378,804,588,804,588,0,5,35,0
1001,350,20,73,0,0,0,576029381,810,588,810,588,0,5,35,0
1001,350,20,73,0,0,0,576029384,825,588,825,588,0,5,35,0
1001,350,20,73,0,0,0,576029388,841,588,841,588,0,5,35,0
1001,350,20,73,0,0,0,576029391,860,588,860,588,0,5,35,0
1001,350,20,73,0,0,0,576029394,880,588,880,588,0,5,35,0
1001,350,20,73,0,0,0,576029397,895,588,895,588,0,5,35,0
1001,350,20,73,0,0,0,576029401,909,588,909,588,0,5,35,0
1001,350,20,73,0,0,0,576029404,922,589,922,589,0,5,35,0
1001,350,20,73,0,0,0,576029408,935,589,935,589,0,5,35,0
1001,350,20,73,0,0,0,576029411,956,589,956,589,0,5,35,0
1001,350,20,73,0,0,0,576029414,976,590,976,590,0,5,35,0
1001,350,20,73,0,0,0,576029418,990,590,990,590,0,5,35,0
1001,350,20,73,0,0,0,576029421,1004,592,1004,592,0,5,35,0
1001,350,20,73,0,0,0,576029425,1022,594,1022,594,0,5,35,0
1001,350,20,73,0,0,0,576029428,1034,596,1034,596,0,5,35,0
1001,350,20,73,0,0,0,576029431,1044,597,1044,597,0,5,35,0
1001,350,20,73,0,0,0,576029434,1057,599,1057,599,0,5,35,0
